question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies queen latifah is in?,Chicago,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago""? Answer Yes or No:",-5.548759460449219,-29.375,-6.5,-29.375,-6.5
what movies queen latifah is in?,Girls Trip (2017),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip (2017)""? Answer Yes or No:",-6.5574469566345215,-39.14130401611328,-4.388454437255859,-4.89266300201416,-0.5485568046569824
what movies queen latifah is in?,Barbershop 2: Back in Business (2004),15,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Barbershop 2: Back in Business (2004)""? Answer Yes or No:",2.1318373680114746,-32.426795959472656,6.90142822265625,-2.1617863972981772,0.46009521484375
what movies queen latifah is in?,The Secret Life of Bees (2008),11,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees (2008)""? Answer Yes or No:",1.623055100440979,-37.6085319519043,-3.552154541015625,-3.4189574501731177,-0.32292314009232953
what movies queen latifah is in?,Last Holiday (2006),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Last Holiday (2006)""? Answer Yes or No:",-6.431123733520508,-31.309268951416016,4.798236846923828,-3.913658618927002,0.5997796058654785
what movies queen latifah is in?,Stranger Than Fiction (2006),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Stranger Than Fiction (2006)""? Answer Yes or No:",-4.383522987365723,-33.906639099121094,-1.3135223388671875,-3.7674043443467884,-0.1459469265407986
what movies queen latifah is in?,Just Wright,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright""? Answer Yes or No:",-6.553931713104248,-36.0625,-1.0,-18.03125,-0.5
what movies queen latifah is in?,Joyful Noise (2012),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise (2012)""? Answer Yes or No:",-4.384775638580322,-36.64185333251953,-2.2929611206054688,-4.071317036946614,-0.25477345784505206
what movies queen latifah is in?,Bringing Down the House (2003),10,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bringing Down the House (2003)""? Answer Yes or No:",-4.512419700622559,-28.948745727539062,5.243656158447266,-2.8948745727539062,0.5243656158447265
what movies queen latifah is in?,Valentine's Day,4,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Valentine's Day""? Answer Yes or No:",-0.8749123811721802,-34.82536315917969,-11.902191162109375,-8.706340789794922,-2.9755477905273438
what movies queen latifah is in?,Chicago (2002),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago (2002)""? Answer Yes or No:",0.3750659227371216,-33.95255661010742,0.3166694641113281,-4.850365230015346,0.045238494873046875
what movies queen latifah is in?,The Secret Life of Bees,5,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees""? Answer Yes or No:",-2.744009017944336,-34.5631103515625,-6.00146484375,-6.9126220703125,-1.20029296875
what movies queen latifah is in?,Hairspray,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray""? Answer Yes or No:",-1.6229124069213867,-30.252182006835938,-0.3146820068359375,-15.126091003417969,-0.15734100341796875
what movies queen latifah is in?,Taxi (2004),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi (2004)""? Answer Yes or No:",0.9980944991111755,-34.869239807128906,-0.37146759033203125,-4.981319972446987,-0.053066798618861606
what movies queen latifah is in?,Taxi,1,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi""? Answer Yes or No:",-6.052109241485596,-30.125,-6.375,-30.125,-6.375
what movies queen latifah is in?,The Bone Collector (1999),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Bone Collector (1999)""? Answer Yes or No:",-4.735103130340576,-39.368202209472656,-8.275651931762695,-4.374244689941406,-0.9195168813069662
what movies queen latifah is in?,Brown Sugar,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Brown Sugar""? Answer Yes or No:",-5.673917770385742,-30.48828125,-4.45703125,-15.244140625,-2.228515625
what movies queen latifah is in?,Beauty Shop (2005),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Beauty Shop (2005)""? Answer Yes or No:",-4.764009475708008,-32.556758880615234,9.423038482666016,-4.069594860076904,1.177879810333252
what movies queen latifah is in?,Joyful Noise,3,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise""? Answer Yes or No:",-5.861920356750488,-33.31146240234375,-4.12396240234375,-11.10382080078125,-1.3746541341145833
what movies queen latifah is in?,Girls Trip,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip""? Answer Yes or No:",-6.555438995361328,-34.00372314453125,-4.12872314453125,-17.001861572265625,-2.064361572265625
what movies queen latifah is in?,Set It Off (1996),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Set It Off (1996)""? Answer Yes or No:",-5.615168571472168,-32.214500427246094,2.7516555786132812,-3.5793889363606772,0.30573950873480904
what movies queen latifah is in?,Bessie,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bessie""? Answer Yes or No:",-6.73971700668335,-24.5,-2.625,-24.5,-2.625
what movies queen latifah is in?,Ice Age: The Meltdown (2006),12,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Ice Age: The Meltdown (2006)""? Answer Yes or No:",4.510305881500244,-31.471057891845703,3.099964141845703,-2.6225881576538086,0.2583303451538086
what movies queen latifah is in?,Hairspray (2007),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray (2007)""? Answer Yes or No:",-4.511689186096191,-32.18810272216797,3.809326171875,-4.023512840270996,0.476165771484375
what movies queen latifah is in?,Just Wright (2010),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright (2010)""? Answer Yes or No:",-7.683619499206543,-38.921504974365234,-1.2805366516113281,-4.865188121795654,-0.16006708145141602
what movies queen latifah is in?,Bringing Down the House,4,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bringing Down the House""? Answer Yes or No:",-6.240498065948486,-26.91823959350586,4.567111968994141,-6.729559898376465,1.1417779922485352
