question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where did the beer hall putsch take place?,"Bürgerbräukeller, Munich",6,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Bürgerbräukeller, Munich""? Answer Yes or No:",9.370614051818848,-21.82007598876953,9.389305114746094,-3.6366793314615884,1.5648841857910156,google/gemma-2-9b-it
where did the beer hall putsch take place?,"Dresden, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Dresden, Germany""? Answer Yes or No:",-9.370027542114258,-25.57421875,-2.408203125,-8.524739583333334,-0.802734375,google/gemma-2-9b-it
where did the beer hall putsch take place?,"Feldherrnhalle (Odeonsplatz), Munich",10,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Feldherrnhalle (Odeonsplatz), Munich""? Answer Yes or No:",9.244688034057617,-37.589271545410156,13.707725524902344,-3.7589271545410154,1.3707725524902343,google/gemma-2-9b-it
where did the beer hall putsch take place?,"Munich, Bavaria, Germany",5,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Munich, Bavaria, Germany""? Answer Yes or No:",9.306740760803223,-19.70703887939453,8.966545104980469,-3.9414077758789063,1.7933090209960938,google/gemma-2-9b-it
where did the beer hall putsch take place?,"Leipzig, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Leipzig, Germany""? Answer Yes or No:",-9.808974266052246,-25.340087890625,-4.635986328125,-8.446695963541666,-1.5453287760416667,google/gemma-2-9b-it
where did the beer hall putsch take place?,"Stuttgart, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Stuttgart, Germany""? Answer Yes or No:",-9.244587898254395,-25.870849609375,-3.732177734375,-8.623616536458334,-1.2440592447916667,google/gemma-2-9b-it
where did the beer hall putsch take place?,"Heidelberg, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Heidelberg, Germany""? Answer Yes or No:",-9.4320707321167,-28.9716796875,-5.3525390625,-9.6572265625,-1.7841796875,google/gemma-2-9b-it
where did the beer hall putsch take place?,"Munich , Bavaria",3,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Munich , Bavaria""? Answer Yes or No:",9.056580543518066,-26.28125,7.78125,-8.760416666666666,2.59375,google/gemma-2-9b-it
where did the beer hall putsch take place?,"Frankfurt, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Frankfurt, Germany""? Answer Yes or No:",-9.62099552154541,-25.013916015625,-1.642822265625,-8.337972005208334,-0.547607421875,google/gemma-2-9b-it
where did the beer hall putsch take place?,"Berlin, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Berlin, Germany""? Answer Yes or No:",-5.825597286224365,-20.47335433959961,2.6145362854003906,-6.824451446533203,0.8715120951334635,google/gemma-2-9b-it
where did the beer hall putsch take place?,"Hamburg, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Hamburg, Germany""? Answer Yes or No:",-9.431879043579102,-26.36767578125,-2.60205078125,-8.789225260416666,-0.8673502604166666,google/gemma-2-9b-it
where did the beer hall putsch take place?,"Nuremberg, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Nuremberg, Germany""? Answer Yes or No:",6.302927017211914,-19.323211669921875,4.345733642578125,-6.441070556640625,1.448577880859375,google/gemma-2-9b-it
where did the beer hall putsch take place?,"Cologne, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Cologne, Germany""? Answer Yes or No:",-8.930598258972168,-25.1904296875,-0.3779296875,-8.396809895833334,-0.1259765625,google/gemma-2-9b-it
where did the beer hall putsch take place?,"Augsburg, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Augsburg, Germany""? Answer Yes or No:",-8.17984676361084,-23.185546875,-0.9130859375,-7.728515625,-0.3043619791666667,google/gemma-2-9b-it
