question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
In which US state is New Haven?,Indiana,1,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Indiana""? Answer Yes or No:",-2.3770546913146973,-7.1875,12.0625,-7.1875,12.0625
In which US state is New Haven?,California,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""California""? Answer Yes or No:",-2.3746280670166016,-8.0625,10.9375,-8.0625,10.9375
In which US state is New Haven?,Michigan,1,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Michigan""? Answer Yes or No:",-1.7501140832901,-9.1875,10.9375,-9.1875,10.9375
In which US state is New Haven?,Connecticut,1,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Connecticut""? Answer Yes or No:",0.5020055174827576,-0.06396484375,20.31103515625,-0.06396484375,20.31103515625
In which US state is New Haven?,Ohio,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Ohio""? Answer Yes or No:",-2.879237413406372,-7.9375,12.5625,-7.9375,12.5625
In which US state is New Haven?,Pennsylvania,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Pennsylvania""? Answer Yes or No:",-3.125565767288208,-8.9375,11.8125,-8.9375,11.8125
In which US state is New Haven?,Vermont,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Vermont""? Answer Yes or No:",-2.496748208999634,-7.5625,13.1875,-7.5625,13.1875
In which US state is New Haven?,Conn.,2,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Conn.""? Answer Yes or No:",0.00019097328186035156,-11.71875,11.474609375,-5.859375,5.7373046875
In which US state is New Haven?,Texas,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Texas""? Answer Yes or No:",-1.9942411184310913,-8.6875,10.8125,-8.6875,10.8125
In which US state is New Haven?,New York,2,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""New York""? Answer Yes or No:",-2.496685028076172,-5.875,11.19921875,-2.9375,5.599609375
In which US state is New Haven?,New Jersey,2,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""New Jersey""? Answer Yes or No:",-1.9942563772201538,-7.875,11.703125,-3.9375,5.8515625
In which US state is New Haven?,Massachusetts,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Massachusetts""? Answer Yes or No:",-1.8821465969085693,-7.0625,12.9375,-7.0625,12.9375
In which US state is New Haven?,Florida,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Florida""? Answer Yes or No:",-3.882631778717041,-11.875,7.625,-11.875,7.625
