noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dolls,toy,1,beam_search,yes,-47.3125,-2.0625,-47.3125,-2.0625,12.921623229980469,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:,google/gemma-2-9b-it
dolls,children's toy,4,beam_search,yes,-53.938392639160156,0.8692474365234375,-13.484598159790039,0.21731185913085938,13.36168098449707,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,google/gemma-2-9b-it
dolls,object,1,beam_search,yes,-54.4375,-1.125,-54.4375,-1.125,11.202853202819824,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:,google/gemma-2-9b-it
dolls,furniture,1,beam_search,no,-53.3125,-3.5625,-53.3125,-3.5625,-13.378108978271484,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:,google/gemma-2-9b-it
dolls,person,1,beam_search,no,-52.5,-1.0,-52.5,-1.0,-12.890595436096191,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:,google/gemma-2-9b-it
dolls,fruit,1,beam_search,no,-53.625,-3.5625,-53.625,-3.5625,-12.366140365600586,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:,google/gemma-2-9b-it
dolls,child,1,beam_search,no,-54.5,-2.5625,-54.5,-2.5625,-13.391292572021484,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:,google/gemma-2-9b-it
dolls,fashion,1,beam_search,no,-52.125,-0.875,-52.125,-0.875,-8.328088760375977,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:,google/gemma-2-9b-it
dolls,baby,1,beam_search,no,-46.0625,-0.0625,-46.0625,-0.0625,-13.220190048217773,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:,google/gemma-2-9b-it
dolls,car,1,beam_search,no,-50.1875,0.3125,-50.1875,0.3125,-13.388348579406738,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:,google/gemma-2-9b-it
dolls,pet,1,beam_search,no,-55.75,-2.5625,-55.75,-2.5625,-12.494089126586914,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:,google/gemma-2-9b-it
dolls,child toy,2,beam_search,yes,-59.875,-0.5625,-29.9375,-0.28125,13.36168098449707,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,google/gemma-2-9b-it
dolls,character,1,beam_search,yes,-51.0,0.0,-51.0,0.0,9.79105281829834,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:,google/gemma-2-9b-it
dolls,friend,1,beam_search,yes,-56.0,-2.625,-56.0,-2.625,-4.9374542236328125,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:,google/gemma-2-9b-it
dolls,action figure,2,beam_search,no,-50.17578125,-2.53515625,-25.087890625,-1.267578125,-12.494110107421875,Complete the sentence: dolls are a kind of,Do you think dolls are action figures? Answer:,google/gemma-2-9b-it
dolls,human,1,beam_search,no,-53.8125,-2.6875,-53.8125,-2.6875,-13.133753776550293,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:,google/gemma-2-9b-it
dolls,plastic,1,beam_search,no,-51.625,-1.9375,-51.625,-1.9375,-4.234353065490723,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:,google/gemma-2-9b-it
dolls,picture,1,beam_search,no,-54.0,-0.875,-54.0,-0.875,-13.763372421264648,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:,google/gemma-2-9b-it
dolls,toy,1,beam_search,yes,-47.3125,-2.0625,-47.3125,-2.0625,12.921623229980469,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:,google/gemma-2-9b-it
dolls,flower,1,beam_search,no,-54.125,0.25,-54.125,0.25,-13.268475532531738,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:,google/gemma-2-9b-it
dolls,robot,1,beam_search,no,-54.3125,-0.875,-54.3125,-0.875,-13.683538436889648,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:,google/gemma-2-9b-it
dolls,bag,1,beam_search,no,-53.5625,0.125,-53.5625,0.125,-13.517023086547852,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:,google/gemma-2-9b-it
dolls,doll,1,single_token,yes,-44.0625,0.0,-44.0625,0.0,11.430146217346191,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:,google/gemma-2-9b-it
dolls,noun,1,single_token,yes,-47.4375,-0.5,-47.4375,-0.5,11.22081470489502,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:,google/gemma-2-9b-it
dolls,teddy bear,2,2token,no,-48.140625,-2.4765625,-24.0703125,-1.23828125,-13.494107246398926,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:,google/gemma-2-9b-it
dolls,mannequin,1,single_token,yes,-51.1875,-1.125,-51.1875,-1.125,-9.031243324279785,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:,google/gemma-2-9b-it
dolls,present,1,single_token,yes,-54.125,-1.75,-54.125,-1.75,-2.5624890327453613,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:,google/gemma-2-9b-it
dolls,fabric,1,single_token,no,-50.4375,0.25,-50.4375,0.25,-12.763144493103027,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:,google/gemma-2-9b-it
dolls,appliance,1,gpt4_negative,no,-55.0,-1.9375,-55.0,-1.9375,-13.197439193725586,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:,google/gemma-2-9b-it
dolls,something,1,single_token,yes,-53.5625,-0.5625,-53.5625,-0.5625,9.593796730041504,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:,google/gemma-2-9b-it
dolls,collectible,1,single_token,yes,-45.875,-0.25,-45.875,-0.25,11.366209030151367,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:,google/gemma-2-9b-it
dolls,good,1,single_token,yes,-52.125,-2.375,-52.125,-2.375,-1.6249847412109375,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:,google/gemma-2-9b-it
dolls,family,1,gpt4_negative,no,-53.25,-0.1875,-53.25,-0.1875,-13.456249237060547,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:,google/gemma-2-9b-it
dolls,kids toy,2,2token,yes,-56.65625,-0.28125,-28.328125,-0.140625,13.099589347839355,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:,google/gemma-2-9b-it
dolls,mammal,1,gpt4_negative,no,-53.125,-1.375,-53.125,-1.375,-12.397395133972168,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:,google/gemma-2-9b-it
dolls,monkey,1,single_token,no,-54.40625,1.65625,-54.40625,1.65625,-13.321212768554688,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:,google/gemma-2-9b-it
dolls,movie,1,gpt4_negative,no,-51.875,0.0,-51.875,0.0,-13.628578186035156,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:,google/gemma-2-9b-it
dolls,baby toy,2,2token,yes,-49.703125,2.265625,-24.8515625,1.1328125,12.605971336364746,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:,google/gemma-2-9b-it
dolls,weapon,1,existing_hypernyms,no,-53.0,0.6875,-53.0,0.6875,-14.52288818359375,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:,google/gemma-2-9b-it
dolls,female doll,2,2token,no,-61.0,-1.09375,-30.5,-0.546875,-4.765600204467773,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:,google/gemma-2-9b-it
dolls,candy,1,existing_hypernyms,no,-52.25,-1.875,-52.25,-1.875,-12.972073554992676,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:,google/gemma-2-9b-it
dolls,sport,1,single_token,no,-53.0625,0.75,-53.0625,0.75,-13.866135597229004,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:,google/gemma-2-9b-it
dolls,sheep,1,gpt4_negative,no,-53.4375,-2.875,-53.4375,-2.875,-13.121015548706055,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:,google/gemma-2-9b-it
dolls,children's toy,4,2token,yes,-53.938392639160156,0.8692474365234375,-13.484598159790039,0.21731185913085938,13.36168098449707,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,google/gemma-2-9b-it
dolls,activity toy,2,2token,yes,-55.90625,1.78125,-27.953125,0.890625,7.449260234832764,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:,google/gemma-2-9b-it
dolls,princess,1,single_token,no,-50.6875,0.1875,-50.6875,0.1875,-12.476536750793457,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:,google/gemma-2-9b-it
dolls,play material,2,2token,yes,-70.3125,-9.875,-35.15625,-4.9375,13.488794326782227,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:,google/gemma-2-9b-it
dolls,beauty,1,single_token,no,-53.8125,1.125,-53.8125,1.125,-5.906185626983643,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:,google/gemma-2-9b-it
dolls,tables,1,gpt4_negative,no,-58.6875,-2.1875,-58.6875,-2.1875,-13.503107070922852,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:,google/gemma-2-9b-it
dolls,paint,1,single_token,no,-51.4375,1.3125,-51.4375,1.3125,-13.503089904785156,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:,google/gemma-2-9b-it
dolls,housework,1,single_token,no,-52.0625,-0.75,-52.0625,-0.75,-14.594173431396484,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:,google/gemma-2-9b-it
dolls,symbol,1,single_token,yes,-54.0,-0.8125,-54.0,-0.8125,5.781296253204346,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:,google/gemma-2-9b-it
dolls,uniforms,1,single_token,no,-56.0,-0.5625,-56.0,-0.5625,-13.83415699005127,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:,google/gemma-2-9b-it
dolls,decorative item,2,2token,yes,-58.71875,-0.96875,-29.359375,-0.484375,9.390657424926758,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:,google/gemma-2-9b-it
dolls,fantasy,1,gpt4_negative,yes,-54.3125,-0.0625,-54.3125,-0.0625,-4.9374308586120605,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:,google/gemma-2-9b-it
dolls,decorative object,2,2token,yes,-56.84375,1.34375,-28.421875,0.671875,10.617213249206543,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:,google/gemma-2-9b-it
dolls,play object,2,2token,yes,-63.5625,-1.875,-31.78125,-0.9375,13.239662170410156,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:,google/gemma-2-9b-it
dolls,fashion model,2,2token,no,-56.1875,-1.75,-28.09375,-0.875,-8.492166519165039,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:,google/gemma-2-9b-it
dolls,game,1,single_token,no,-52.375,0.4375,-52.375,0.4375,-12.693319320678711,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:,google/gemma-2-9b-it
dolls,household object,2,2token,yes,-52.296875,2.703125,-26.1484375,1.3515625,11.721630096435547,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:,google/gemma-2-9b-it
dolls,card,1,single_token,no,-53.3125,-2.0625,-53.3125,-2.0625,-13.804110527038574,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:,google/gemma-2-9b-it
dolls,cloth,1,single_token,no,-51.25,-3.3125,-51.25,-3.3125,-13.896164894104004,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:,google/gemma-2-9b-it
dolls,fashion doll,2,2token,no,-53.5625,3.0625,-26.78125,1.53125,-6.367181777954102,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:,google/gemma-2-9b-it
dolls,ware,1,single_token,yes,-51.75,-3.4375,-51.75,-3.4375,7.148501873016357,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:,google/gemma-2-9b-it
dolls,good toy,2,2token,yes,-59.84375,-1.40625,-29.921875,-0.703125,2.0625505447387695,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:,google/gemma-2-9b-it
dolls,girls cloth,2,2token,no,-67.5625,-2.1875,-33.78125,-1.09375,-13.35054874420166,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:,google/gemma-2-9b-it
dolls,girls game,2,2token,no,-62.6875,-1.0,-31.34375,-0.5,-9.359323501586914,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:,google/gemma-2-9b-it
dolls,ball game,2,2token,no,-57.25,-2.0625,-28.625,-1.03125,-13.18934154510498,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:,google/gemma-2-9b-it
