problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_46,    if n not in cache:\n        cache[n] = fib4(n - 1) + fib4(n - 2) + fib4(n - 3) + fib4(n - 4)\n    return cache[n],python,56,refactorable,no,-27.042652130126953,-81.35617065429688,2.7333831787109375,-1.4527887616838728,0.048810413905552456,google/gemma-4-31B-it
v1-humaneval_46,"    """"""The Fib4 number sequence is a sequence similar to the Fibbonacci sequnece that's defined as follows:\n    fib4(0) -> 0\n    fib4(1) -> 0\n    fib4(2) -> 2\n    fib4(3) -> 0\n    fib4(n) -> fib4(n-1)",python,286,refactorable,yes,23.243743896484375,-99.4572982788086,11.520721435546875,-0.3477527911846454,0.04028224278163243,google/gemma-4-31B-it
v1-humaneval_46,"    fibs = [0, 0, 2, 0]\n    for i in range(4, n + 1):\n        fibs.append(fibs[i - 1] + fibs[i - 2] + fibs[i - 3] + fibs[i - 4])\n    return fibs[n]",python,80,refactorable,yes,6.498495578765869,-72.71392822265625,7.477836608886719,-0.9089241027832031,0.09347295761108398,google/gemma-4-31B-it
v1-humaneval_46,"    fib_seq = [0, 0, 2, 0]\n    for i in range(4, n):\n        fib_seq.append(fib_seq[i-1] + fib_seq[i-2] + fib_seq[i-3] + fib_seq[i-4])\n    return fib_seq[n]",python,80,bad-style,no,-22.080860137939453,-94.5142593383789,-16.39984130859375,-1.1814282417297364,-0.20499801635742188,google/gemma-4-31B-it
v1-humaneval_46,"    if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 2\n    elif n == 3:\n        return 0\n    else:\n        fib_array = [0, 0, 2, 0] + [0] * (n - 3)\n       ",python,151,different-style,yes,13.562435150146484,-95.68836212158203,17.202804565429688,-0.633697762394583,0.11392585804920323,google/gemma-4-31B-it
v1-humaneval_46,"    if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 2\n    elif n == 3:\n        return 0\n\n    fib4_values = [0, 0, 2, 0]\n\n    for i in range(4, n + 1):\n   ",python,156,beginner,yes,24.856128692626953,-109.4539794921875,9.833320617675781,-0.7016280736678686,0.0630341065235627,google/gemma-4-31B-it
v1-humaneval_46,    if n <= 3:\n        return n\n    else:\n        return fib4(n-1) + fib4(n-2) + fib4(n-3) + fib4(n-4),python,49,normal,no,-27.635976791381836,-104.1561050415039,-30.4486083984375,-2.125634796765386,-0.6214001713966837,google/gemma-4-31B-it
v1-humaneval_46,"    if n == 0 or n == 1 or n == 3:\n    return 0\n    elif n == 2:\n    return 2\n\n    a, b, c, d = 0, 0, 2, 0\n    for _ in range(4, n + 1):\n    a, b, c, d = b, c, d, a + b + c + d\n\n    return d",python,97,normal,no,4.741393566131592,-103.424072265625,7.018341064453125,-1.0662275491301547,0.07235403159230026,google/gemma-4-31B-it
v1-humaneval_46,"    a, b, c, d = 0, 0, 2, 0\n    for _ in range(n + 1):\n        a, b, c, d = b, c, d, a + b + c + d\n    return d",python,59,unusual,no,-18.9949951171875,-94.83870697021484,-6.433906555175781,-1.6074357113595736,-0.10904926364704715,google/gemma-4-31B-it
v1-humaneval_46,"    if n < 0:\n    raise ValueError(""n must be a non-negative integer"")\n     elif n == 0:\n    return 0\n     elif n == 1:\n    return 0\n     elif n == 2:\n    return 2\n     else:\n    fib4_n_1, fib4_n_2, f",python,220,normal,no,-27.473228454589844,-218.13662719726562,13.664215087890625,-0.9915301236239347,0.062110068581321023,google/gemma-4-31B-it
v1-humaneval_46,"    if n < 2:\n        return 0\n    elif n == 2:\n        return 2\n    elif n == 3:\n        return 0\n    else:\n        a, b, c, d = 0, 0, 2, 0\n        for _ in range(4, n + 1):\n            a, b, c, d = ",python,104,normal,yes,22.247745513916016,-77.439453125,7.924858093261719,-0.7446101262019231,0.07620055858905499,google/gemma-4-31B-it
v1-humaneval_46,"    f = [0, 0, 2, 0]\n    for i in range(4, n + 1):\n        f.append(f[i-1] + f[i-2] + f[i-3] + f[i-4])",python,62,different-style,no,-23.052392959594727,-55.56837844848633,0.7620506286621094,-0.8962641685239731,0.012291139171969506,google/gemma-4-31B-it
v1-humaneval_46,"    if n < 4:\n        return [0, 0, 2, 0][n]\n\n    a, b, c, d = 0, 0, 2, 0\n    for _ in range(4, n + 1):\n        a, b, c, d = b, c, d, a + b + c + d\n\n    return d",python,86,normal,yes,25.11176872253418,-68.80847930908203,12.475288391113281,-0.8000985966172329,0.14506149291992188,google/gemma-4-31B-it
v1-humaneval_46,"    fib_sequence = [0, 0, 2, 0]\n\n    if len(fib_sequence) <= n:\n        for i in range(4, n+1):\n            fib_sequence.append(fib_sequence[i-1] + fib_sequence[i-2] + fib_sequence[i-3] + fib_sequence",python,94,different-style,yes,18.999555587768555,-128.47976684570312,-4.5087890625,-1.3668060302734375,-0.04796584109042553,google/gemma-4-31B-it
v1-humaneval_46,"    if n < 4:\n    return (0, 0, 2, 0)[n]\n    t = [0, 0, 2, 0]\n    for _ in range(4, n + 1):\n    t[:] = t[1:] + [sum(t)]\n    return t[-1]",python,76,different-style,no,6.24806547164917,-141.6380615234375,-14.919746398925781,-1.8636587042557566,-0.19631245261744448,google/gemma-4-31B-it
v1-humaneval_46,"    if n < 0:\n    SystemExit(""n must be nonnegative"")\n\n    if n == 0 or n == 1 or n == 3:\n    RETURN_0 = True\n    return 0\n\n    if n == 2:\n    RETURN_VALUE = 2\n    return RETURN_VALUE\n\n    PREV_1 = 0\n",python,191,bad-style,no,-28.433979034423828,-348.03057861328125,-13.5533447265625,-1.8221496262475458,-0.07095992003435864,google/gemma-4-31B-it
