noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
helmets,clothing,1,beam_search,yes,-47.5625,-5.6875,-47.5625,-5.6875,-3.3792474269866943,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:,google/gemma-2-2b-it
helmets,protection,1,beam_search,yes,-42.125,3.3125,-42.125,3.3125,7.619441509246826,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:,google/gemma-2-2b-it
helmets,cap,1,beam_search,yes,-47.6875,-1.875,-47.6875,-1.875,-6.7451558113098145,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:,google/gemma-2-2b-it
helmets,accessory,1,beam_search,yes,-50.875,-8.0,-50.875,-8.0,5.487000465393066,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:,google/gemma-2-2b-it
helmets,protective gear,2,beam_search,yes,-42.515625,7.1015625,-21.2578125,3.55078125,7.99807071685791,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:,google/gemma-2-2b-it
helmets,toy,1,beam_search,no,-53.5625,-10.6875,-53.5625,-10.6875,-7.623141288757324,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:,google/gemma-2-2b-it
helmets,head ware,2,beam_search,yes,-44.875,14.875,-22.4375,7.4375,8.811254501342773,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:,google/gemma-2-2b-it
helmets,bicycle accessory,2,beam_search,yes,-51.53125,-0.65625,-25.765625,-0.328125,5.868891716003418,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:,google/gemma-2-2b-it
helmets,head cover,2,beam_search,yes,-40.3125,15.6875,-20.15625,7.84375,6.9969706535339355,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:,google/gemma-2-2b-it
helmets,instrument,1,beam_search,no,-47.5,-6.75,-47.5,-6.75,-7.059830665588379,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:,google/gemma-2-2b-it
