question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where does the zambezi river start?,"Zambezi Source National Forest, Zambia",8,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Zambezi Source National Forest, Zambia""? Answer Yes or No:",3.1375248432159424,-27.449447631835938,-4.4599456787109375,-3.431180953979492,-0.5574932098388672,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
where does the zambezi river start?,Mongu,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mongu""? Answer Yes or No:",-2.8770689964294434,-15.197265625,-0.697265625,-7.5986328125,-0.3486328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
where does the zambezi river start?,"Near Kalene Hills, northwestern Zambia",7,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Near Kalene Hills, northwestern Zambia""? Answer Yes or No:",4.153163433074951,-23.6484375,4.58251953125,-3.3783482142857144,0.6546456473214286,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
where does the zambezi river start?,Northwestern Zambia near Mwinilunga,7,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Northwestern Zambia near Mwinilunga""? Answer Yes or No:",3.7655231952667236,-20.91454315185547,1.535308837890625,-2.9877918788364957,0.219329833984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
where does the zambezi river start?,Lusaka,1,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lusaka""? Answer Yes or No:",-5.136506080627441,-15.0,-2.625,-15.0,-2.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
where does the zambezi river start?,Lake Malawi,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Malawi""? Answer Yes or No:",-1.4875226020812988,-14.5,-5.6171875,-7.25,-2.80859375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
where does the zambezi river start?,Solwezi,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Solwezi""? Answer Yes or No:",-2.8714919090270996,-15.21875,-1.42578125,-7.609375,-0.712890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
where does the zambezi river start?,Mwinilunga,4,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mwinilunga""? Answer Yes or No:",1.0218455791473389,-11.707893371582031,3.3305587768554688,-2.926973342895508,0.8326396942138672,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
where does the zambezi river start?,Lake Kariba,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Kariba""? Answer Yes or No:",-4.2539591789245605,-15.250356674194336,-4.375091552734375,-5.083452224731445,-1.4583638509114583,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
where does the zambezi river start?,Lake Tanganyika,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Tanganyika""? Answer Yes or No:",-4.2507171630859375,-14.3800048828125,-5.8770599365234375,-4.7933349609375,-1.9590199788411458,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
