noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
jackets,cloth,1,beam_search,no,-45.1875,1.8125,-45.1875,1.8125,12.115143775939941,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:,google/gemma-2-9b-it
jackets,hat,1,beam_search,no,-51.3125,-3.4375,-51.3125,-3.4375,-13.788897514343262,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:,google/gemma-2-9b-it
jackets,footwear,1,beam_search,no,-50.0,0.25,-50.0,0.25,-13.285850524902344,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:,google/gemma-2-9b-it
jackets,wear,1,beam_search,yes,-45.8125,0.75,-45.8125,0.75,3.882797956466675,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:,google/gemma-2-9b-it
jackets,bag,1,beam_search,no,-52.3125,-1.5,-52.3125,-1.5,-12.694554328918457,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:,google/gemma-2-9b-it
jackets,cloth,1,beam_search,yes,-45.1875,1.8125,-45.1875,1.8125,12.115143775939941,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:,google/gemma-2-9b-it
jackets,accessory,1,beam_search,no,-53.875,-2.0,-53.875,-2.0,11.229886054992676,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:,google/gemma-2-9b-it
jackets,pant,1,beam_search,no,-45.0625,-5.28125,-45.0625,-5.28125,-13.907057762145996,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:,google/gemma-2-9b-it
jackets,wardrobe,1,beam_search,no,-54.25,-2.1875,-54.25,-2.1875,-12.51290225982666,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:,google/gemma-2-9b-it
jackets,clothing,1,beam_search,yes,-47.375,-0.625,-47.375,-0.625,12.242949485778809,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:,google/gemma-2-9b-it
jackets,cold weather clothing,3,beam_search,yes,-54.03125,1.28125,-18.010416666666668,0.4270833333333333,12.550107955932617,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:,google/gemma-2-9b-it
jackets,season,1,beam_search,no,-48.4375,2.625,-48.4375,2.625,-12.999448776245117,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:,google/gemma-2-9b-it
jackets,school uniform,2,beam_search,no,-55.125,1.59375,-27.5625,0.796875,-12.880099296569824,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:,google/gemma-2-9b-it
jackets,weather clothing,2,beam_search,yes,-55.875,9.0625,-27.9375,4.53125,12.425061225891113,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:,google/gemma-2-9b-it
jackets,tool,1,beam_search,no,-50.3125,-1.125,-50.3125,-1.125,-5.687518119812012,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:,google/gemma-2-9b-it
jackets,house,1,beam_search,no,-50.125,-1.5,-50.125,-1.5,-13.353960037231445,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:,google/gemma-2-9b-it
jackets,animal,1,beam_search,no,-48.625,1.0,-48.625,1.0,-12.41841983795166,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:,google/gemma-2-9b-it
jackets,outdoor cloth,2,beam_search,yes,-59.75,0.25,-29.875,0.125,12.040562629699707,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:,google/gemma-2-9b-it
jackets,coat,1,beam_search,yes,-47.0,-2.875,-47.0,-2.875,11.721335411071777,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:,google/gemma-2-9b-it
jackets,cloth,1,beam_search,yes,-45.1875,1.8125,-45.1875,1.8125,12.115143775939941,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:,google/gemma-2-9b-it
jackets,clothing item,2,beam_search,yes,-50.890625,-1.953125,-25.4453125,-0.9765625,12.427404403686523,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:,google/gemma-2-9b-it
jackets,rain gear,2,2token,yes,-48.6875,-0.40625,-24.34375,-0.203125,1.1249775886535645,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:,google/gemma-2-9b-it
jackets,object,1,gpt4_positive,yes,-54.1875,-1.0625,-54.1875,-1.0625,11.363808631896973,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:,google/gemma-2-9b-it
jackets,weather cloth,2,2token,yes,-62.25,3.9375,-31.125,1.96875,12.237438201904297,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:,google/gemma-2-9b-it
jackets,sport clothing,2,2token,yes,-50.59375,2.9375,-25.296875,1.46875,-0.5000286102294922,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:,google/gemma-2-9b-it
jackets,layer,1,gpt4_negative,yes,-53.0625,-2.0,-53.0625,-2.0,9.936884880065918,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:,google/gemma-2-9b-it
jackets,sweater,1,single_token,no,-48.9375,0.4375,-48.9375,0.4375,-11.551759719848633,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:,google/gemma-2-9b-it
jackets,something,1,single_token,yes,-51.8125,-0.6875,-51.8125,-0.6875,11.25955867767334,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:,google/gemma-2-9b-it
jackets,rain coat,2,2token,no,-49.5625,0.9375,-24.78125,0.46875,-11.393550872802734,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:,google/gemma-2-9b-it
jackets,school wear,2,2token,yes,-56.8125,3.6875,-28.40625,1.84375,-7.679717063903809,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:,google/gemma-2-9b-it
jackets,fashion clothing,2,2token,yes,-54.65625,4.96875,-27.328125,2.484375,11.917598724365234,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:,google/gemma-2-9b-it
jackets,outer layer,2,2token,yes,-46.15625,0.40625,-23.078125,0.203125,11.409177780151367,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:,google/gemma-2-9b-it
jackets,windbreaker,2,gpt4_positive,no,-46.671875,0.671875,-23.3359375,0.3359375,-7.125022888183594,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:,google/gemma-2-9b-it
