question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies has john williams score?,Raiders of the Lost Ark,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Raiders of the Lost Ark""? Answer Yes or No:",0.7461760640144348,-3.8245153427124023,21.041085243225098,-0.7649030685424805,4.20821704864502
what movies has john williams score?,Saving Private Ryan,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Saving Private Ryan""? Answer Yes or No:",0.4980900287628174,-5.821922302246094,20.678565979003906,-1.9406407674153645,6.892855326334636
what movies has john williams score?,War Horse,2,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""War Horse""? Answer Yes or No:",0.12504059076309204,-7.8359375,17.8828125,-3.91796875,8.94140625
what movies has john williams score?,The Last Jedi,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Last Jedi""? Answer Yes or No:",4.839897155761719e-05,-6.45703125,19.16796875,-2.15234375,6.389322916666667
what movies has john williams score?,The Force Awakens,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Force Awakens""? Answer Yes or No:",0.37502068281173706,-5.471736907958984,21.916934967041016,-1.367934226989746,5.479233741760254
what movies has john williams score?,Home Alone,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Home Alone""? Answer Yes or No:",0.37511366605758667,-7.48291015625,14.57958984375,-3.741455078125,7.289794921875
what movies has john williams score?,Indiana Jones and the Dial of Destiny,7,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Dial of Destiny""? Answer Yes or No:",0.3750882148742676,-10.984130859375,16.789520263671875,-1.5691615513392858,2.398502894810268
what movies has john williams score?,Schindler’s List,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler’s List""? Answer Yes or No:",0.12507140636444092,-4.431108474731445,21.36458396911621,-1.1077771186828613,5.341145992279053
what movies has john williams score?,Superman,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Superman""? Answer Yes or No:",0.5000476241111755,-4.4375,16.3125,-4.4375,16.3125
what movies has john williams score?,1941,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""1941""? Answer Yes or No:",0.2500198483467102,-5.927001953125,9.971435546875,-1.185400390625,1.994287109375
what movies has john williams score?,Return of the Jedi,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Return of the Jedi""? Answer Yes or No:",0.7519863843917847,-5.482093811035156,18.071128845214844,-1.370523452758789,4.517782211303711
what movies has john williams score?,Close Encounters of the Third Kind,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Close Encounters of the Third Kind""? Answer Yes or No:",0.5020175576210022,-4.106189250946045,26.389294147491455,-0.6843648751576742,4.398215691248576
what movies has john williams score?,The Empire Strikes Back,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Empire Strikes Back""? Answer Yes or No:",0.8770862221717834,-3.3506622314453125,24.208908081054688,-0.8376655578613281,6.052227020263672
