question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for schenectady new york?,12302,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",0.00029414892196655273,-16.34644317626953,22.88011932373047,-2.724407196044922,3.8133532206217446
what is the zip code for schenectady new york?,12304,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",1.4985876083374023,-16.84644317626953,22.17699432373047,-2.8077405293782554,3.6961657206217446
what is the zip code for schenectady new york?,12308,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",-0.12467402219772339,-14.643318176269531,24.89574432373047,-2.4405530293782554,4.149290720621745
what is the zip code for schenectady new york?,12307,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",1.8697683811187744,-16.53394317626953,22.63011932373047,-2.755657196044922,3.771686553955078
what is the zip code for schenectady new york?,12305,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",1.4985142946243286,-13.463630676269531,25.76293182373047,-2.243938446044922,4.293821970621745
what is the zip code for schenectady new york?,12222,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",-4.263664722442627,-28.17376708984375,8.79498291015625,-4.695627848307292,1.4658304850260417
what is the zip code for schenectady new york?,12345,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",-6.246042728424072,-24.54925537109375,5.44488525390625,-4.091542561848958,0.9074808756510416
what is the zip code for schenectady new york?,12301,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",-1.370991587638855,-12.459724426269531,26.31371307373047,-2.0766207377115884,4.385618845621745
what is the zip code for schenectady new york?,12010,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",1.6216503381729126,-28.39251708984375,10.24810791015625,-4.732086181640625,1.7080179850260417
what is the zip code for schenectady new york?,12303,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",1.49761164188385,-17.22144317626953,22.31761932373047,-2.8702405293782554,3.7196032206217446
what is the zip code for schenectady new york?,12205,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12205""? Answer Yes or No:",1.9957659244537354,-21.70404052734375,18.90533447265625,-3.617340087890625,3.1508890787760415
what is the zip code for schenectady new york?,12144,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12144""? Answer Yes or No:",1.499561071395874,-30.59564208984375,9.21685791015625,-5.099273681640625,1.5361429850260417
what is the zip code for schenectady new york?,12350,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12350""? Answer Yes or No:",-3.626300096511841,-24.86956787109375,13.62261962890625,-4.144927978515625,2.2704366048177085
what is the zip code for schenectady new york?,12325,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12325""? Answer Yes or No:",-0.24975186586380005,-25.95550537109375,12.66168212890625,-4.325917561848958,2.1102803548177085
what is the zip code for schenectady new york?,12306,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12306""? Answer Yes or No:",1.4985220432281494,-15.768318176269531,23.77074432373047,-2.6280530293782554,3.9617907206217446
what is the zip code for schenectady new york?,12309,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12309""? Answer Yes or No:",1.129339575767517,-18.03394317626953,21.19261932373047,-3.005657196044922,3.5321032206217446
what is the zip code for schenectady new york?,12065,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12065""? Answer Yes or No:",1.7506861686706543,-29.90814208984375,10.40435791015625,-4.984690348307292,1.7340596516927083
what is the zip code for schenectady new york?,12180,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12180""? Answer Yes or No:",-0.24971222877502441,-24.92181396484375,15.04693603515625,-4.153635660807292,2.5078226725260415
