question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when does middle-earth shadow of mordor come out?,"October 3, 2014",9,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 3, 2014""? Answer Yes or No:",2.0704665184020996,-10.783355712890625,nan,-1.198150634765625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,December 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""December 2014""? Answer Yes or No:",-0.6250234842300415,-13.0767822265625,nan,-2.1794637044270835,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,February 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""February 2015""? Answer Yes or No:",-2.0865886211395264,-14.9324951171875,nan,-2.4887491861979165,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,March 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""March 2014""? Answer Yes or No:",-1.851057529449463,-11.702880859375,nan,-1.9504801432291667,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,"November 18, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 18, 2014""? Answer Yes or No:",1.8329179286956787,-13.067268371582031,nan,-1.306726837158203,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,"September 30, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 30, 2014""? Answer Yes or No:",0.5764409899711609,-9.429061889648438,nan,-0.9429061889648438,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,June 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""June 2015""? Answer Yes or No:",-2.3567631244659424,-13.4945068359375,nan,-2.24908447265625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,January 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""January 2014""? Answer Yes or No:",-2.6351890563964844,-14.10009765625,nan,-2.3500162760416665,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,September 2014,6,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 2014""? Answer Yes or No:",-0.9787731170654297,-9.2633056640625,nan,-1.54388427734375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,April 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""April 2014""? Answer Yes or No:",-1.6284888982772827,-10.73291015625,nan,-1.788818359375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,"November 21, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 21, 2014""? Answer Yes or No:",1.7171282768249512,-13.487297058105469,nan,-1.348729705810547,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,October 2013,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 2013""? Answer Yes or No:",-0.46025753021240234,-11.053955078125,nan,-1.8423258463541667,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,November 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 2014""? Answer Yes or No:",0.0796816349029541,-12.397216796875,nan,-2.0662027994791665,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,August 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""August 2014""? Answer Yes or No:",-1.3525638580322266,-12.58935546875,nan,-2.0982259114583335,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,July 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""July 2014""? Answer Yes or No:",-1.7469950914382935,-13.559326171875,nan,-2.2598876953125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
