question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when was hitchhiker 's guide to the galaxy made?,1979 (first novel publication),10,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1979 (first novel publication)""? Answer Yes or No:",1.8690813779830933,-34.413482666015625,18.938079833984375,-3.4413482666015627,1.8938079833984376
when was hitchhiker 's guide to the galaxy made?,1981,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1981""? Answer Yes or No:",1.0031001567840576,-26.55078125,3.70703125,-5.31015625,0.74140625
when was hitchhiker 's guide to the galaxy made?,1982,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1982""? Answer Yes or No:",0.12611037492752075,-25.23828125,4.89453125,-5.04765625,0.97890625
when was hitchhiker 's guide to the galaxy made?,1976,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1976""? Answer Yes or No:",1.995836853981018,-28.072601318359375,2.591461181640625,-5.614520263671875,0.518292236328125
when was hitchhiker 's guide to the galaxy made?,1981 (BBC TV series),10,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1981 (BBC TV series)""? Answer Yes or No:",0.629955530166626,-47.912109375,2.326171875,-4.7912109375,0.2326171875
when was hitchhiker 's guide to the galaxy made?,1978 (original BBC radio series),11,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1978 (original BBC radio series)""? Answer Yes or No:",1.9954122304916382,-45.055999755859375,12.977203369140625,-4.0959999778053975,1.1797457608309658
when was hitchhiker 's guide to the galaxy made?,1980,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1980""? Answer Yes or No:",-1.3776180744171143,-23.357421875,4.654296875,-4.671484375,0.930859375
when was hitchhiker 's guide to the galaxy made?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1972""? Answer Yes or No:",2.1193432807922363,-30.572601318359375,-0.096038818359375,-6.114520263671875,-0.019207763671875
when was hitchhiker 's guide to the galaxy made?,1978,5,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1978""? Answer Yes or No:",1.870699167251587,-24.697601318359375,5.653961181640625,-4.939520263671875,1.130792236328125
when was hitchhiker 's guide to the galaxy made?,1974,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1974""? Answer Yes or No:",1.9957326650619507,-30.135101318359375,0.528961181640625,-6.027020263671875,0.105792236328125
when was hitchhiker 's guide to the galaxy made?,2005 (feature film),9,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""2005 (feature film)""? Answer Yes or No:",-5.491971969604492,-36.77734375,10.837890625,-4.086371527777778,1.2042100694444444
when was hitchhiker 's guide to the galaxy made?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1975""? Answer Yes or No:",1.6295056343078613,-29.385101318359375,0.653961181640625,-5.877020263671875,0.130792236328125
when was hitchhiker 's guide to the galaxy made?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1979""? Answer Yes or No:",1.8699568510055542,-17.57379150390625,12.52777099609375,-3.51475830078125,2.50555419921875
when was hitchhiker 's guide to the galaxy made?,1977,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1977""? Answer Yes or No:",2.2572085857391357,-26.947601318359375,3.278961181640625,-5.389520263671875,0.655792236328125
when was hitchhiker 's guide to the galaxy made?,1973,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1973""? Answer Yes or No:",2.118882417678833,-30.760101318359375,-0.283538818359375,-6.152020263671875,-0.056707763671875
