question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who was demi lovato dating?,Max Ehrich,4,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Max Ehrich""? Answer Yes or No:",0.5001406073570251,-4.137451171875,22.698486328125,-1.03436279296875,5.67462158203125
who was demi lovato dating?,Niall Horan,5,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Niall Horan""? Answer Yes or No:",0.750132143497467,-7.365177154541016,15.418758392333984,-1.4730354309082032,3.083751678466797
who was demi lovato dating?,Wilmer Valderrama,6,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Wilmer Valderrama""? Answer Yes or No:",-0.7537814974784851,-5.565700531005859,22.453250885009766,-0.9276167551676432,3.742208480834961
who was demi lovato dating?,Jutes (Jordan Lutes),7,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Jutes (Jordan Lutes)""? Answer Yes or No:",-2.2504055500030518,-45.35546875,4.6328125,-6.479352678571429,0.6618303571428571
who was demi lovato dating?,Nick Jonas,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Nick Jonas""? Answer Yes or No:",1.1251260042190552,-5.733642578125,15.953857421875,-2.8668212890625,7.9769287109375
who was demi lovato dating?,Ryan Phillippe,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Ryan Phillippe""? Answer Yes or No:",-0.3748745918273926,-4.746593475341797,21.810047149658203,-1.5821978251139324,7.270015716552734
who was demi lovato dating?,Henry Levy,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Henry Levy""? Answer Yes or No:",-1.2479114532470703,-17.53125,8.09375,-8.765625,4.046875
who was demi lovato dating?,Joe Jonas,2,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Joe Jonas""? Answer Yes or No:",1.248168706893921,-3.2001953125,18.6123046875,-1.60009765625,9.30615234375
who was demi lovato dating?,Guilherme Vasconcelos,7,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Guilherme Vasconcelos""? Answer Yes or No:",0.500127375125885,-22.366168975830078,5.294353485107422,-3.195166996547154,0.7563362121582031
who was demi lovato dating?,Cody Linley,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Cody Linley""? Answer Yes or No:",0.2501372694969177,-9.3218994140625,19.0843505859375,-3.1072998046875,6.3614501953125
who was demi lovato dating?,Trace Cyrus,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Trace Cyrus""? Answer Yes or No:",-0.24986475706100464,-12.41796875,17.70703125,-6.208984375,8.853515625
who was demi lovato dating?,Alex DeLeon,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Alex DeLeon""? Answer Yes or No:",0.3751347064971924,-14.140625,12.421875,-4.713541666666667,4.140625
who was demi lovato dating?,Luke Rockhold,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Luke Rockhold""? Answer Yes or No:",-0.8787878155708313,-16.705078125,8.974609375,-5.568359375,2.9915364583333335
