question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did ford change the f150 body style?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1987""? Answer Yes or No:",0.6232189536094666,-4.2288818359375,10.5758056640625,-0.8457763671875,2.1151611328125
when did ford change the f150 body style?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1979""? Answer Yes or No:",0.2501428723335266,-6.1038818359375,8.7789306640625,-1.2207763671875,1.7557861328125
when did ford change the f150 body style?,1992,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1992""? Answer Yes or No:",0.6232055425643921,-5.1741943359375,9.6070556640625,-1.0348388671875,1.9214111328125
when did ford change the f150 body style?,1980,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1980""? Answer Yes or No:",-0.5017904043197632,-5.2210693359375,9.0289306640625,-1.0442138671875,1.8057861328125
when did ford change the f150 body style?,2021,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2021""? Answer Yes or No:",-0.8748313188552856,-7.38714599609375,4.22808837890625,-1.47742919921875,0.84561767578125
when did ford change the f150 body style?,2015,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2015""? Answer Yes or No:",-0.497871994972229,-2.21917724609375,10.37261962890625,-0.44383544921875,2.07452392578125
when did ford change the f150 body style?,1961,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1961""? Answer Yes or No:",-0.2498195767402649,-8.3695068359375,6.8726806640625,-1.6739013671875,1.3745361328125
when did ford change the f150 body style?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1957""? Answer Yes or No:",-1.122892141342163,-8.2757568359375,6.8883056640625,-1.6551513671875,1.3776611328125
when did ford change the f150 body style?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1975""? Answer Yes or No:",-0.37483710050582886,-7.3538818359375,7.7789306640625,-1.4707763671875,1.5557861328125
when did ford change the f150 body style?,1997,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1997""? Answer Yes or No:",0.250182569026947,-4.2991943359375,10.1070556640625,-0.8598388671875,2.0214111328125
when did ford change the f150 body style?,2004,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2004""? Answer Yes or No:",-0.24982941150665283,-3.64495849609375,10.54058837890625,-0.72899169921875,2.10811767578125
when did ford change the f150 body style?,2009,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2009""? Answer Yes or No:",-0.12485265731811523,-3.01995849609375,10.17340087890625,-0.60399169921875,2.03468017578125
when did ford change the f150 body style?,1967,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1967""? Answer Yes or No:",-0.12483710050582886,-7.4866943359375,7.8179931640625,-1.4973388671875,1.5635986328125
