question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
which countries speak german officially?,Austria,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Austria""? Answer Yes or No:",-7.0521745681762695,-15.9375,4.4375,-15.9375,4.4375,google/gemma-2-9b-it
which countries speak german officially?,Germany,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Germany""? Answer Yes or No:",-7.364863872528076,-12.0,9.25,-12.0,9.25,google/gemma-2-9b-it
which countries speak german officially?,Poland,1,plausibleqa,no,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Poland""? Answer Yes or No:",-8.998303413391113,-31.375,-10.875,-31.375,-10.875,google/gemma-2-9b-it
which countries speak german officially?,Italy,1,plausibleqa,no,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Italy""? Answer Yes or No:",-9.185844421386719,-32.5,-11.5,-32.5,-11.5,google/gemma-2-9b-it
which countries speak german officially?,Denmark,1,plausibleqa,no,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Denmark""? Answer Yes or No:",-9.436284065246582,-30.125,-7.25,-30.125,-7.25,google/gemma-2-9b-it
which countries speak german officially?,Canada,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Canada""? Answer Yes or No:",-9.248015403747559,-28.125,-6.625,-28.125,-6.625,google/gemma-2-9b-it
which countries speak german officially?,Switzerland,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Switzerland""? Answer Yes or No:",-6.8897504806518555,-23.875,-1.625,-23.875,-1.625,google/gemma-2-9b-it
which countries speak german officially?,Liechtenstein,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Liechtenstein""? Answer Yes or No:",-7.386819839477539,-23.375,-2.25,-23.375,-2.25,google/gemma-2-9b-it
which countries speak german officially?,Luxembourg,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Luxembourg""? Answer Yes or No:",-6.945783615112305,-23.125,-0.625,-23.125,-0.625,google/gemma-2-9b-it
which countries speak german officially?,Belgium,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Belgium""? Answer Yes or No:",-9.309822082519531,-27.375,-5.875,-27.375,-5.875,google/gemma-2-9b-it
which countries speak german officially?,Namibia,1,plausibleqa,no,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Namibia""? Answer Yes or No:",-7.678734302520752,-25.5,-3.25,-25.5,-3.25,google/gemma-2-9b-it
