question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Plovers or dotterels are a type of birds classed as a?,wading bird,2,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""wading bird""? Answer Yes or No:",7.993873119354248,-25.1796875,-2.7578125,-12.58984375,-1.37890625,google/gemma-2-9b-it
Plovers or dotterels are a type of birds classed as a?,Marshbirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Marshbirds""? Answer Yes or No:",-6.239704608917236,-37.1171875,-3.2421875,-18.55859375,-1.62109375,google/gemma-2-9b-it
Plovers or dotterels are a type of birds classed as a?,shorebird,2,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""shorebird""? Answer Yes or No:",9.056872367858887,-17.9296875,2.3828125,-8.96484375,1.19140625,google/gemma-2-9b-it
Plovers or dotterels are a type of birds classed as a?,wader,2,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""wader""? Answer Yes or No:",8.61897087097168,-26.515625,-3.046875,-13.2578125,-1.5234375,google/gemma-2-9b-it
Plovers or dotterels are a type of birds classed as a?,Seabirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Seabirds""? Answer Yes or No:",6.076420783996582,-31.8798828125,-8.1298828125,-15.93994140625,-4.06494140625,google/gemma-2-9b-it
Plovers or dotterels are a type of birds classed as a?,Gamebirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Gamebirds""? Answer Yes or No:",-4.737829208374023,-31.86328125,-5.09765625,-15.931640625,-2.548828125,google/gemma-2-9b-it
Plovers or dotterels are a type of birds classed as a?,Migratory birds,3,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Migratory birds""? Answer Yes or No:",7.366581439971924,-34.819976806640625,-5.531646728515625,-11.606658935546875,-1.8438822428385417,google/gemma-2-9b-it
Plovers or dotterels are a type of birds classed as a?,Waders,2,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Waders""? Answer Yes or No:",8.620296478271484,-29.328125,-5.7265625,-14.6640625,-2.86328125,google/gemma-2-9b-it
Plovers or dotterels are a type of birds classed as a?,Coastal birds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Coastal birds""? Answer Yes or No:",5.886269569396973,-32.3515625,4.8671875,-16.17578125,2.43359375,google/gemma-2-9b-it
Plovers or dotterels are a type of birds classed as a?,Shorebirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Shorebirds""? Answer Yes or No:",8.995119094848633,-23.64453125,-0.453125,-11.822265625,-0.2265625,google/gemma-2-9b-it
Plovers or dotterels are a type of birds classed as a?,Waterfowl,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Waterfowl""? Answer Yes or No:",-5.8734354972839355,-34.677734375,-10.544921875,-17.3388671875,-5.2724609375,google/gemma-2-9b-it
Plovers or dotterels are a type of birds classed as a?,Songbirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Songbirds""? Answer Yes or No:",-8.054459571838379,-36.505859375,-12.43994140625,-18.2529296875,-6.219970703125,google/gemma-2-9b-it
Plovers or dotterels are a type of birds classed as a?,Grasslands birds,3,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Grasslands birds""? Answer Yes or No:",-4.869691371917725,-39.734375,1.265625,-13.244791666666666,0.421875,google/gemma-2-9b-it
Plovers or dotterels are a type of birds classed as a?,Terrestrial birds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Terrestrial birds""? Answer Yes or No:",1.9951266050338745,-31.16796875,4.45703125,-15.583984375,2.228515625,google/gemma-2-9b-it
