noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-3.453125,4.635154665461599,-3.453125,4.635154665461599,0.26972347497940063,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-2.328125,6.2057048712149925,-2.328125,6.2057048712149925,0.5154290795326233,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-8.1875,-1.364380306842035,-8.1875,-1.364380306842035,0.5199985504150391,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-4.8359375,10.5820494645575,-2.41796875,5.29102473227875,0.393047034740448,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-12.75,-4.928101994279171,-12.75,-4.928101994279171,-0.11380875110626221,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-9.4375,-0.6241974850679313,-9.4375,-0.6241974850679313,0.26460903882980347,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-13.5,-6.494550107190063,-13.5,-6.494550107190063,-0.48740971088409424,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-9.8125,-1.2180174869009033,-9.8125,-1.2180174869009033,0.4017367959022522,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-4.8359375,10.5820494645575,-2.41796875,5.29102473227875,0.393047034740448,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-15.5625,-6.857564691362722,-15.5625,-6.857564691362722,-0.8649265170097351,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-4.359375,12.755113650588335,-2.1796875,6.3775568252941675,0.525151789188385,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-16.75,-8.371247540217079,-16.75,-8.371247540217079,-0.36474740505218506,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-19.75,-11.21325365024072,-19.75,-11.21325365024072,-0.3611917495727539,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-9.1875,-0.9757974282940793,-9.1875,-0.9757974282940793,0.016246259212493896,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-12.1875,-1.4904608562820876,-12.1875,-1.4904608562820876,0.010453760623931885,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-6.96875,0.7231289860454897,-6.96875,0.7231289860454897,0.7820497155189514,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
