noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-1.0390625,18.5859375,-1.0390625,18.5859375,0.7614055871963501,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-7.78125,12.59375,-7.78125,12.59375,-0.4982004761695862,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-6.53125,17.59375,-6.53125,17.59375,-0.7492166757583618,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-8.6875,14.4375,-8.6875,14.4375,0.8835800886154175,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-17.84375,11.6875,-8.921875,5.84375,0.005384385585784912,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-5.03125,15.21875,-5.03125,15.21875,-0.12108206748962402,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-8.96875,18.28125,-4.484375,9.140625,0.2601642608642578,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-3.677734375,20.666015625,-1.8388671875,10.3330078125,0.6372612714767456,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-11.0,9.5,-11.0,9.5,-0.8692477345466614,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-4.51953125,20.57421875,-2.259765625,10.287109375,0.6344255208969116,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-9.0625,11.9375,-9.0625,11.9375,-1.497291088104248,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-22.375,0.875,-22.375,0.875,-2.6258323192596436,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
