question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what country did gregor mendel live in?,Czech Republic,2,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Czech Republic""? Answer Yes or No:",0.9539968967437744,-9.61328125,9.07421875,-4.806640625,4.537109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what country did gregor mendel live in?,France,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""France""? Answer Yes or No:",-0.6495640277862549,-17.125,3.625,-17.125,3.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what country did gregor mendel live in?,Austria,1,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Austria""? Answer Yes or No:",1.4520518779754639,-10.4375,11.0625,-10.4375,11.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what country did gregor mendel live in?,Austrian Empire/Austria-Hungary,6,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Austrian Empire/Austria-Hungary""? Answer Yes or No:",1.4413883686065674,-14.3154296875,14.94287109375,-2.3859049479166665,2.490478515625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what country did gregor mendel live in?,Switzerland,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Switzerland""? Answer Yes or No:",0.4563426971435547,-16.625,5.125,-16.625,5.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what country did gregor mendel live in?,Slovakia,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Slovakia""? Answer Yes or No:",0.46062135696411133,-18.875,2.0,-18.875,2.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what country did gregor mendel live in?,Croatia,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Croatia""? Answer Yes or No:",-0.1904616355895996,-15.5,4.375,-15.5,4.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what country did gregor mendel live in?,Brno,1,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Brno""? Answer Yes or No:",0.7902779579162598,-11.4375,6.9375,-11.4375,6.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what country did gregor mendel live in?,Romania,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Romania""? Answer Yes or No:",-0.8906843662261963,-19.75,1.25,-19.75,1.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what country did gregor mendel live in?,Germany,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Germany""? Answer Yes or No:",1.2108222246170044,-14.6875,5.5625,-14.6875,5.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what country did gregor mendel live in?,Poland,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Poland""? Answer Yes or No:",-0.21363615989685059,-17.5,4.125,-17.5,4.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what country did gregor mendel live in?,Hungary,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Hungary""? Answer Yes or No:",0.41283226013183594,-16.625,5.625,-16.625,5.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what country did gregor mendel live in?,Italy,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Italy""? Answer Yes or No:",-0.9939467906951904,-18.125,3.5,-18.125,3.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
