question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for schenectady new york?,12302,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",0.3751385807991028,-0.900390625,20.294921875,-0.15006510416666666,3.3824869791666665
what is the zip code for schenectady new york?,12304,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",0.5001319050788879,-4.029296875,17.666015625,-0.6715494791666666,2.9443359375
what is the zip code for schenectady new york?,12308,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",0.37513893842697144,-4.779296875,16.791015625,-0.7965494791666666,2.7985026041666665
what is the zip code for schenectady new york?,12307,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",0.5001324415206909,-4.904296875,16.541015625,-0.8173828125,2.7568359375
what is the zip code for schenectady new york?,12305,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",0.37513893842697144,-3.279296875,18.166015625,-0.5465494791666666,3.0276692708333335
what is the zip code for schenectady new york?,12222,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",0.3751199245452881,-8.543701171875,12.807861328125,-1.4239501953125,2.1346435546875
what is the zip code for schenectady new york?,12345,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",0.2500911355018616,-7.850341796875,8.969970703125,-1.3083902994791667,1.4949951171875
what is the zip code for schenectady new york?,12301,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",0.3751385807991028,-2.654296875,18.416015625,-0.4423828125,3.0693359375
what is the zip code for schenectady new york?,12010,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",0.5001168847084045,-7.418701171875,12.432861328125,-1.2364501953125,2.0721435546875
what is the zip code for schenectady new york?,12303,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",0.37513893842697144,-3.154296875,18.541015625,-0.5257161458333334,3.0901692708333335
what is the zip code for schenectady new york?,12205,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12205""? Answer Yes or No:",0.37513935565948486,-7.030029296875,14.243408203125,-1.1716715494791667,2.3739013671875
what is the zip code for schenectady new york?,12144,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12144""? Answer Yes or No:",0.37514400482177734,-8.481201171875,13.854736328125,-1.4135335286458333,2.3091227213541665
what is the zip code for schenectady new york?,12350,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12350""? Answer Yes or No:",0.37513256072998047,-7.295654296875,13.759033203125,-1.2159423828125,2.2931722005208335
what is the zip code for schenectady new york?,12325,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12325""? Answer Yes or No:",0.37513309717178345,-7.905029296875,13.899658203125,-1.3175048828125,2.3166097005208335
what is the zip code for schenectady new york?,12306,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12306""? Answer Yes or No:",0.5001267194747925,-3.779296875,17.666015625,-0.6298828125,2.9443359375
what is the zip code for schenectady new york?,12309,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12309""? Answer Yes or No:",0.5001267194747925,-5.029296875,16.916015625,-0.8382161458333334,2.8193359375
what is the zip code for schenectady new york?,12065,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12065""? Answer Yes or No:",0.5001376271247864,-4.813232421875,16.600830078125,-0.8022054036458334,2.7668050130208335
what is the zip code for schenectady new york?,12180,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12180""? Answer Yes or No:",0.5001324415206909,-7.903076171875,13.776611328125,-1.3171793619791667,2.2961018880208335
