question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies does nick cannon play in?,Garfield: The Movie,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Garfield: The Movie""? Answer Yes or No:",-2.376458168029785,-38.35546875,-9.81640625,-9.5888671875,-2.4541015625
what movies does nick cannon play in?,Love Don't Cost a Thing,7,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Love Don't Cost a Thing""? Answer Yes or No:",-3.875481605529785,-32.791473388671875,1.9468917846679688,-4.684496198381696,0.2781273978097098
what movies does nick cannon play in?,Drumline,2,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Drumline""? Answer Yes or No:",2.752382755279541,-32.6728515625,-4.2666015625,-16.33642578125,-2.13330078125
what movies does nick cannon play in?,America's Got Talent,5,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""America's Got Talent""? Answer Yes or No:",-8.93569278717041,-31.26128578186035,-6.233236312866211,-6.25225715637207,-1.246647262573242
what movies does nick cannon play in?,Chi-Raq,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Chi-Raq""? Answer Yes or No:",-0.5000657439231873,-41.834144592285156,-7.674125671386719,-10.458536148071289,-1.9185314178466797
what movies does nick cannon play in?,Real Husbands of Hollywood,5,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Real Husbands of Hollywood""? Answer Yes or No:",-3.744629144668579,-41.50292205810547,-4.972557067871094,-8.300584411621093,-0.9945114135742188
what movies does nick cannon play in?,The Killing Room,3,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""The Killing Room""? Answer Yes or No:",-3.371250629425049,-48.046875,-11.515625,-16.015625,-3.8385416666666665
what movies does nick cannon play in?,Whatever It Takes,3,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Whatever It Takes""? Answer Yes or No:",-4.1145100593566895,-34.784454345703125,-3.577423095703125,-11.594818115234375,-1.192474365234375
what movies does nick cannon play in?,Underclassman,3,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Underclassman""? Answer Yes or No:",-0.2500268816947937,-38.0537109375,-2.2568359375,-12.6845703125,-0.7522786458333334
what movies does nick cannon play in?,Baller Blockin',4,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Baller Blockin'""? Answer Yes or No:",5.380339622497559,-39.9031982421875,-4.8367919921875,-9.975799560546875,-1.209197998046875
what movies does nick cannon play in?,Men in Black II,4,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Men in Black II""? Answer Yes or No:",-3.6237785816192627,-37.487979888916016,-5.304386138916016,-9.371994972229004,-1.326096534729004
what movies does nick cannon play in?,Bobby,1,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Bobby""? Answer Yes or No:",-6.362307548522949,-32.25,-10.875,-32.25,-10.875
what movies does nick cannon play in?,Weapons,1,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Weapons""? Answer Yes or No:",-8.057507514953613,-34.75,-11.375,-34.75,-11.375
what movies does nick cannon play in?,Roll Bounce,2,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Roll Bounce""? Answer Yes or No:",-5.389767169952393,-34.00390625,0.18359375,-17.001953125,0.091796875
what movies does nick cannon play in?,Day of the Dead,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Day of the Dead""? Answer Yes or No:",-4.4902567863464355,-41.89453125,-13.9833984375,-10.4736328125,-3.495849609375
what movies does nick cannon play in?,The Masked Singer,3,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""The Masked Singer""? Answer Yes or No:",-9.061140060424805,-35.75245666503906,-7.6447906494140625,-11.917485555013021,-2.5482635498046875
