question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what does monsanto own?,"Major row-crop seed brands: DEKALB (corn), Asgrow (soybeans), Deltapine (cotton), Channel",30,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Major row-crop seed brands: DEKALB (corn), Asgrow (soybeans), Deltapine (cotton), Channel""? Answer Yes or No:",10.2499361038208,-76.77066802978516,25.71070098876953,-2.5590222676595054,0.8570233662923177
what does monsanto own?,Irrigation Systems,3,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Irrigation Systems""? Answer Yes or No:",8.249706268310547,-29.771240234375,2.635009765625,-9.923746744791666,0.8783365885416666
what does monsanto own?,Agricultural Research Institutes,3,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Agricultural Research Institutes""? Answer Yes or No:",8.87477970123291,-38.0,-1.1875,-12.666666666666666,-0.3958333333333333
what does monsanto own?,Biotechnology Patents,4,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Biotechnology Patents""? Answer Yes or No:",8.99984359741211,-34.64990234375,4.3243408203125,-8.6624755859375,1.081085205078125
what does monsanto own?,Vegetable seed subsidiaries: Seminis and De Ruiter,10,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Vegetable seed subsidiaries: Seminis and De Ruiter""? Answer Yes or No:",10.124933242797852,-38.04863357543945,22.635299682617188,-3.8048633575439452,2.263529968261719
what does monsanto own?,Roundup herbicide brand (glyphosate),9,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Roundup herbicide brand (glyphosate)""? Answer Yes or No:",10.62495231628418,-28.57006072998047,41.03089141845703,-3.1744511922200522,4.558987935384114
what does monsanto own?,Tractors,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Tractors""? Answer Yes or No:",8.749808311462402,-31.90625,9.03125,-15.953125,4.515625
what does monsanto own?,Farm Equipment,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Farm Equipment""? Answer Yes or No:",8.749808311462402,-27.0625,7.6875,-13.53125,3.84375
what does monsanto own?,Seed,1,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Seed""? Answer Yes or No:",9.499884605407715,-16.0,8.0,-16.0,8.0
what does monsanto own?,Greenhouses,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Greenhouses""? Answer Yes or No:",8.87482738494873,-34.8125,4.25,-17.40625,2.125
what does monsanto own?,"Genetically engineered crop traits and related patents (e.g., Roundup Ready, Bollgard, YieldGard, Xtend)",27,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Genetically engineered crop traits and related patents (e.g., Roundup Ready, Bollgard, YieldGard, Xtend)""? Answer Yes or No:",10.374940872192383,-80.54811096191406,20.9459228515625,-2.98326336895978,0.7757749204282407
what does monsanto own?,Pesticides,3,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Pesticides""? Answer Yes or No:",9.499900817871094,-29.82470703125,14.08154296875,-9.941569010416666,4.69384765625
what does monsanto own?,Fertilizers,3,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Fertilizers""? Answer Yes or No:",9.249871253967285,-33.1484375,11.7421875,-11.049479166666666,3.9140625
what does monsanto own?,Agricultural Software,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Agricultural Software""? Answer Yes or No:",8.8748197555542,-34.625,0.4375,-17.3125,0.21875
what does monsanto own?,Livestock,3,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Livestock""? Answer Yes or No:",8.499752044677734,-25.632564544677734,6.427982330322266,-8.544188181559244,2.1426607767740884
