question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did celtics win the championship?,2008,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008""? Answer Yes or No:",0.1251237988471985,-1.5969390869140625,11.496810913085938,-0.3193878173828125,2.2993621826171875
when did celtics win the championship?,1957 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957 NBA Finals""? Answer Yes or No:",0.5002214312553406,-9.6259765625,20.1943359375,-1.3751395089285714,2.8849051339285716
when did celtics win the championship?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957""? Answer Yes or No:",0.0001138448715209961,-4.5869140625,11.3662109375,-0.9173828125,2.2732421875
when did celtics win the championship?,2024,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2024""? Answer Yes or No:",-1.3724195957183838,-9.466079711914062,6.2682952880859375,-1.8932159423828125,1.2536590576171875
when did celtics win the championship?,1963 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1963 NBA Finals""? Answer Yes or No:",0.5002161264419556,-10.7861328125,18.8857421875,-1.5408761160714286,2.697963169642857
when did celtics win the championship?,1976 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1976 NBA Finals""? Answer Yes or No:",0.6232016086578369,-10.3447265625,18.4599609375,-1.4778180803571428,2.6371372767857144
when did celtics win the championship?,1981 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1981 NBA Finals""? Answer Yes or No:",0.500229001045227,-10.3056640625,18.6708984375,-1.4722377232142858,2.667271205357143
when did celtics win the championship?,1969 NBA Finals,7,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1969 NBA Finals""? Answer Yes or No:",0.5002017021179199,-13.2822265625,15.7724609375,-1.8974609375,2.253208705357143
when did celtics win the championship?,1959 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1959 NBA Finals""? Answer Yes or No:",0.5002012252807617,-12.5400390625,17.7568359375,-1.7914341517857142,2.5366908482142856
when did celtics win the championship?,2008 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008 NBA Finals""? Answer Yes or No:",0.5001988410949707,-6.0305328369140625,19.793685913085938,-0.8615046909877232,2.827669416155134
when did celtics win the championship?,1986 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1986 NBA Finals""? Answer Yes or No:",0.5001950263977051,-7.0732421875,20.8486328125,-1.0104631696428572,2.9783761160714284
when did celtics win the championship?,1984 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1984 NBA Finals""? Answer Yes or No:",0.6232026815414429,-9.8544921875,17.9736328125,-1.4077845982142858,2.567661830357143
when did celtics win the championship?,2010 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2010 NBA Playoffs""? Answer Yes or No:",0.3752266764640808,-15.911392211914062,10.303451538085938,-2.2730560302734375,1.471921648297991
when did celtics win the championship?,2007 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2007 NBA Playoffs""? Answer Yes or No:",0.37515854835510254,-14.882095336914062,12.270248413085938,-2.126013619559152,1.7528926304408483
