noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-31.75,-6.5,-31.75,-6.5,-12.872963905334473,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-33.75,-7.25,-33.75,-7.25,-11.372729301452637,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-30.25,-4.125,-30.25,-4.125,13.432555198669434,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-30.0,-5.625,-30.0,-5.625,9.11976432800293,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-27.228515625,5.146484375,-13.6142578125,2.5732421875,14.120851516723633,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-30.000457763671875,-7.74420166015625,-15.000228881835938,-3.872100830078125,-11.996987342834473,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-30.625,-5.875,-30.625,-5.875,2.248067855834961,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-32.5,-8.875,-32.5,-8.875,-12.122435569763184,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-22.375,5.125,-22.375,5.125,13.995485305786133,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-31.25,-7.25,-31.25,-7.25,-12.496679306030273,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-31.0,-6.0,-31.0,-6.0,13.182909965515137,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-28.875,-7.125,-28.875,-7.125,5.114708423614502,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-25.125,-1.125,-25.125,-1.125,-11.184053421020508,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-36.5,-10.0,-36.5,-10.0,-12.123514175415039,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-34.25,-9.25,-34.25,-9.25,-10.810052871704102,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-39.9375,-3.8125,-19.96875,-1.90625,14.307901382446289,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-29.546875,4.453125,-14.7734375,2.2265625,14.245924949645996,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-35.75,-4.4375,-17.875,-2.21875,13.495454788208008,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-33.0,-10.75,-33.0,-10.75,-12.309295654296875,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-33.25,-7.25,-33.25,-7.25,-12.747700691223145,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-40.5,-1.4375,-20.25,-0.71875,10.932998657226562,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-33.5,-8.625,-33.5,-8.625,-12.935317993164062,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-33.4375,-3.6875,-16.71875,-1.84375,14.184043884277344,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
