problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"To find out how many candy bars George bought, we need to first find out how much money he spent on chips. \n\nLet's start by converting George's leftover money into dollars. Since he had 1% of his mone",math,610,normal,yes,-6.379167556762695,-564.9905395507812,-17.1656494140625,-0.9262139992635758,-0.028140408875512297,google/gemma-2-2b-it
,"First, let's figure out how much money George spent in total. Since he spent $5, and that's the total amount he dropped into the vending machines, the amount left is 1% of $5, which is $5 * 1/100 = $0",math,259,beginner,yes,-1.1407411098480225,-239.08924865722656,-10.61126708984375,-0.923124512190064,-0.040970143204029925,google/gemma-2-2b-it
,"Let's start by figuring out how much money George had left. He had 1% of his money left. 1% is like 1 little piece out of 100 pieces. So, if he had 100 cents and 1% of it was left, that would be 1 cen",math,1099,beginner,yes,-6.860597133636475,-773.1682739257812,-23.406494140625,-0.7035198124893369,-0.021297992848612377,google/gemma-2-2b-it
,"Let's denote the number of candy bars George bought by x. \nSince George had 1% of his $5 dollars left after making his purchases, his remaining dollars are $5 - ($5 * 0.01) = $4.95. \nThe cost for 3 ba",math,1158,unusual,no,-7.689952850341797,-10087.0224609375,6.40234375,-8.710727513762953,0.005528794257340242,google/gemma-2-2b-it
,"Let's solve this problem step by step.\n\nStep 1:  First, we need to figure out how much money George had before buying anything.  If he had $5 left, and we assume his original amount was ""x"" dollars. \n",math,1043,normal,no,-4.87567138671875,-10482.171875,16.365234375,-10.050020973154362,0.01569054110738255,google/gemma-2-2b-it
,"I have to solve this problem step by step. \n\nStep 1: George spent $5. \nTo make it easier, I'll change the dollars to cents because the prices of chips and candy bars are in cents. \nThere are 100 cents",math,1149,beginner,no,-7.822993755340576,-5253.0234375,-21.1953125,-4.571821964751958,-0.018446747171453438,google/gemma-2-2b-it
,"Alright, let's start by figuring out how much money George spent on chips. Since chips cost 40 cents and he bought 3 bags, we can find the total cost of the chips.\n\nTo do that, we'll multiply the cost",math,555,beginner,yes,-6.689593315124512,-609.358154296875,-33.98406982421875,-1.0979426203547298,-0.061232558241835586,google/gemma-2-2b-it
,"First, let's find out how much money George spent on chips. Since each bag of chips costs 40 cents and he bought 3 bags, the total cost for the chips is 3 x 40 cents = 120 cents or $1.20.\n\nNext, let's",math,1131,beginner,no,-5.062827110290527,-1362.67919921875,13.5738525390625,-1.204844561643457,0.012001637965572503,google/gemma-2-2b-it
,"Firstly, let's write down what we know:\n\n- Since George bought 3 bags of chips, each costing 40 cents, we multiply 3 by 40 cents. That gives us \( 3 \times 40 = 120 \) cents, or $1.20.\n- George spent ",math,316,beginner,no,-1.000077724456787,-386.69561767578125,-29.010467529296875,-1.2237203091005735,-0.0918052769914458,google/gemma-2-2b-it
,"First, let's figure out how much money George had at first. He spent $5, and that means that before buying the items, he had $5. After getting 3 bags of chips, we need to calculate how much money he h",math,643,beginner,no,-8.437848091125488,-2714.4873046875,4.89404296875,-4.221597674475117,0.007611264337091758,google/gemma-2-2b-it
,"Alright, let's start by understanding the information given. We have two types of items: chips and candy bars. We know the price of chips is 40 cents and the price of candy bars is 75 cents.\n\nNext, we",math,829,beginner,no,-7.371373176574707,-622.9583129882812,-30.6365966796875,-0.7514575548712681,-0.03695608767151689,google/gemma-2-2b-it
,"Let's denote the number of candy bars purchased by \( x \). \n\nGeorge spent a total of $5. We know that he got 3 bags of chips for 3 * $0.40 = $1.20. He also had 1% of his money left, which means he sp",math,1131,unusual,yes,-4.945580005645752,-1800.6788330078125,9.3577880859375,-1.5921121423588085,0.00827390635361406,google/gemma-2-2b-it
,"First, let's find out how much money George spent on the 3 bags of chips. Since each bag of chips costs 40 cents, we multiply the cost of one bag of chips by the number of bags:\n\n3 bags of chips x 40 ",math,405,beginner,no,-6.011971473693848,-492.2718505859375,-13.821136474609375,-1.2154860508294754,-0.034126262900270064,google/gemma-2-2b-it
,"Let's denote the number of candy bars as C. The total money spent by George is $5, and he bought 3 bags of chips. The cost of each bag of chips is 40 cents or 0.40 dollars. So, the amount spent on chi",math,332,normal,yes,-5.304856300354004,-530.6902465820312,-15.58782958984375,-1.5984645981386483,-0.0469512939453125,google/gemma-2-2b-it
,"Let's break this problem down into steps:\n\n1. First, let's calculate the total number of chips George bought. Since each chip costs 40 cents and he spent $5, we can find the number of chips by dividin",math,429,normal,no,-6.633077621459961,-295.52239990234375,-21.79486083984375,-0.6888634030357663,-0.0508038714215472,google/gemma-2-2b-it
