question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who are the senators of hawaii 2012?,Daniel Akaka,3,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Daniel Akaka""? Answer Yes or No:",7.999585151672363,-10.968759536743164,33.066396713256836,-3.656253178914388,11.02213223775228
who are the senators of hawaii 2012?,Daniel Inouye,4,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Daniel Inouye""? Answer Yes or No:",8.499695777893066,-8.47266674041748,33.05875873565674,-2.11816668510437,8.264689683914185
who are the senators of hawaii 2012?,Charles Djou,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Charles Djou""? Answer Yes or No:",7.124064922332764,-15.083246231079102,25.0964412689209,-5.027748743693034,8.365480422973633
who are the senators of hawaii 2012?,Linda Lingle,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Linda Lingle""? Answer Yes or No:",7.124030590057373,-12.879867553710938,21.229507446289062,-4.2932891845703125,7.0765024820963545
who are the senators of hawaii 2012?,Ed Case,2,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Ed Case""? Answer Yes or No:",8.124625205993652,-18.88897705078125,26.04852294921875,-9.444488525390625,13.024261474609375
who are the senators of hawaii 2012?,Hiram Fong,4,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Hiram Fong""? Answer Yes or No:",7.749423027038574,-25.729248046875,20.518310546875,-6.43231201171875,5.12957763671875
who are the senators of hawaii 2012?,Brian Schatz,3,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Brian Schatz""? Answer Yes or No:",8.374698638916016,-10.388801574707031,26.59606170654297,-3.4629338582356772,8.86535390218099
who are the senators of hawaii 2012?,Mazie Hirono,5,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Mazie Hirono""? Answer Yes or No:",9.24984073638916,-1.9391697645187378,34.44229996204376,-0.38783395290374756,6.888459992408753
who are the senators of hawaii 2012?,Colleen Hanabusa,5,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Colleen Hanabusa""? Answer Yes or No:",8.499683380126953,-18.453184127807617,25.120275497436523,-3.6906368255615236,5.024055099487304
who are the senators of hawaii 2012?,Neil Abercrombie,5,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Neil Abercrombie""? Answer Yes or No:",7.624364852905273,-16.791410446166992,18.522802352905273,-3.3582820892333984,3.704560470581055
who are the senators of hawaii 2012?,Duke Aiona,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Duke Aiona""? Answer Yes or No:",7.249125957489014,-19.019195556640625,27.543304443359375,-6.339731852213542,9.181101481119791
