question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what kind of government does cuba have today?,communist state under the Communist Party of Cuba,8,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""communist state under the Communist Party of Cuba""? Answer Yes or No:",3.8693201541900635,-31.650497436523438,18.058486938476562,-3.9563121795654297,2.2573108673095703,google/gemma-2-2b-it
what kind of government does cuba have today?,Democracy,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Democracy""? Answer Yes or No:",-2.119107723236084,-33.25,-5.625,-33.25,-5.625,google/gemma-2-2b-it
what kind of government does cuba have today?,Marxist–Leninist one-party state,8,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Marxist–Leninist one-party state""? Answer Yes or No:",2.748795986175537,-33.55561828613281,13.24456787109375,-4.194452285766602,1.6555709838867188,google/gemma-2-2b-it
what kind of government does cuba have today?,one-party socialist republic,5,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""one-party socialist republic""? Answer Yes or No:",2.881319522857666,-39.93487548828125,17.28387451171875,-7.98697509765625,3.45677490234375,google/gemma-2-2b-it
what kind of government does cuba have today?,Dictatorship,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Dictatorship""? Answer Yes or No:",2.3749492168426514,-29.0181884765625,5.2005615234375,-14.50909423828125,2.60028076171875,google/gemma-2-2b-it
what kind of government does cuba have today?,Confederacy,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Confederacy""? Answer Yes or No:",-6.184084415435791,-34.25,-3.625,-34.25,-3.625,google/gemma-2-2b-it
what kind of government does cuba have today?,Kleptocracy,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Kleptocracy""? Answer Yes or No:",1.5023783445358276,-37.912109375,-2.927734375,-12.637369791666666,-0.9759114583333334,google/gemma-2-2b-it
what kind of government does cuba have today?,Republic,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Republic""? Answer Yes or No:",3.628901481628418,-28.25,0.25,-28.25,0.25,google/gemma-2-2b-it
what kind of government does cuba have today?,Federation,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Federation""? Answer Yes or No:",-0.8748531341552734,-34.0,-3.5,-34.0,-3.5,google/gemma-2-2b-it
what kind of government does cuba have today?,Monarchy,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Monarchy""? Answer Yes or No:",-6.557661056518555,-36.0,-6.0,-36.0,-6.0,google/gemma-2-2b-it
what kind of government does cuba have today?,Theocracy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Theocracy""? Answer Yes or No:",-3.9981443881988525,-30.125,5.125,-15.0625,2.5625,google/gemma-2-2b-it
what kind of government does cuba have today?,Oligarchy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Oligarchy""? Answer Yes or No:",-0.7537426948547363,-37.638671875,-8.294921875,-18.8193359375,-4.1474609375,google/gemma-2-2b-it
what kind of government does cuba have today?,Autocracy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Autocracy""? Answer Yes or No:",2.629382371902466,-34.49609375,1.25390625,-17.248046875,0.626953125,google/gemma-2-2b-it
what kind of government does cuba have today?,Technocracy,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Technocracy""? Answer Yes or No:",-6.369191646575928,-41.8125,-6.86328125,-13.9375,-2.2877604166666665,google/gemma-2-2b-it
