noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
jackets,cloth,1,beam_search,no,-45.1875,-9.9375,-45.1875,-9.9375,12.115143775939941,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:,google/gemma-2-9b-it
jackets,hat,1,beam_search,no,-51.3125,-16.25,-51.3125,-16.25,-13.788897514343262,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:,google/gemma-2-9b-it
jackets,footwear,1,beam_search,no,-50.0,-13.125,-50.0,-13.125,-13.285850524902344,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:,google/gemma-2-9b-it
jackets,wear,1,beam_search,yes,-45.8125,-8.25,-45.8125,-8.25,3.882797956466675,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:,google/gemma-2-9b-it
jackets,bag,1,beam_search,no,-52.3125,-14.4375,-52.3125,-14.4375,-12.694554328918457,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:,google/gemma-2-9b-it
jackets,cloth,1,beam_search,yes,-45.1875,-9.9375,-45.1875,-9.9375,12.115143775939941,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:,google/gemma-2-9b-it
jackets,accessory,1,beam_search,no,-53.875,-16.5,-53.875,-16.5,11.229886054992676,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:,google/gemma-2-9b-it
jackets,pant,1,beam_search,no,-45.0625,-10.0625,-45.0625,-10.0625,-13.907057762145996,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:,google/gemma-2-9b-it
jackets,wardrobe,1,beam_search,no,-54.25,-17.4375,-54.25,-17.4375,-12.51290225982666,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:,google/gemma-2-9b-it
jackets,clothing,1,beam_search,yes,-47.375,-9.125,-47.375,-9.125,12.242949485778809,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:,google/gemma-2-9b-it
jackets,cold weather clothing,3,beam_search,yes,-54.03125,-12.25,-18.010416666666668,-4.083333333333333,12.550107955932617,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:,google/gemma-2-9b-it
