problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_57,"    """"""Return True is list elements are monotonically increasing or decreasing.\n    >>> monotonic([1, 2, 4, 20])\n    True\n    >>> monotonic([1, 20, 4, 10])\n    False\n    >>> monotonic([4, 1, 0, -10])\n",python,119,different-style,no,4.140258312225342,-67.53730773925781,129.85098266601562,-0.5675404011702337,1.0911847282858456,google/gemma-4-31B-it
v1-humaneval_57,"    ok = True\n    points = []\n    for i in range(len(l) - 1):\n        points.append((l[i] + l[i + 1]) / 2)\n    for i in range(1, len(points) - 1):\n        if points[i - 1] < points[i] > points[i + 1] ",python,116,unusual,no,-23.93412971496582,-140.57798767089844,0.166656494140625,-1.2118792040594693,0.001436693915005388,google/gemma-4-31B-it
v1-humaneval_57,"    return all(x <= y for x, y in itertools.pairwise(l)) or all(x >= y for x, y in itertools.pairwise(l))",python,35,external,no,1.1920928955078125e-07,-72.29537200927734,39.201995849609375,-2.065582057407924,1.1200570242745536,google/gemma-4-31B-it
v1-humaneval_57,    return all(l[i] <= l[i + 1] for i in range(len(l) - 1)) or all(l[i] >= l[i + 1] for i in range(len(l) - 1)),python,57,normal,yes,27.066640853881836,-39.480079650878906,62.68647003173828,-0.6926329763312089,1.0997626321357594,google/gemma-4-31B-it
v1-humaneval_57,    result_set = frozenset()\n    try:\n        lst = sorted(str(item) for item in lst)\n    except ValueError:\n        return False\n    return all([lst[i] < lst[i+1] for i in range(len(lst)-1)])\n\nif __n,python,87,unusual,no,-27.926982879638672,-219.58265686035156,0.069976806640625,-2.523938584601742,0.0008043311108117817,google/gemma-4-31B-it
v1-humaneval_57,"    if len(l) < 2:\n        return True\n    increasing = decreasing = True\n    for i in range(1, len(l)):\n        if l[i] > l[i - 1]:\n            decreasing = False\n        elif l[i] < l[i - 1]:\n      ",python,80,refactorable,yes,27.308578491210938,-94.93767547607422,15.977149963378906,-1.1867209434509278,0.19971437454223634,google/gemma-4-31B-it
v1-humaneval_57,"    increasing = all(x <= y for x, y in itertools.pairwise(l))\n    decreasing = all(x >= y for x, y in itertools.pairwise(l))\n    return increasing or decreasing",python,45,external,no,-9.374815940856934,-92.67008972167969,14.797691345214844,-2.0593353271484376,0.32883758544921876,google/gemma-4-31B-it
v1-humaneval_57,    for i in range(len(l)-1):\n        if l[i] < l[i+1]:\n            increasing = True\n        elif l[i] > l[i+1]:\n            decreasing = True\n    return not (increasing and decreasing),python,59,normal,no,-24.007986068725586,-84.26393127441406,25.257774353027344,-1.4282022249900688,0.42809787039029396,google/gemma-4-31B-it
v1-humaneval_57,    is_increasing = all(l[i] <= l[i+1] for i in range(len(l)-1))\n    is_decreasing = all(l[i] >= l[i+1] for i in range(len(l)-1))\n    return is_increasing or is_decreasing,python,69,refactorable,yes,26.916412353515625,-48.47726821899414,41.62594223022461,-0.7025691046231035,0.603274525075719,google/gemma-4-31B-it
v1-humaneval_57,    True,python,2,refactorable,no,-24.086732864379883,-39.125,2.25,-19.5625,1.125,google/gemma-4-31B-it
