question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what type of artwork was created in the safavid empire?,miniature paintings and illuminated manuscripts,5,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""miniature paintings and illuminated manuscripts""? Answer Yes or No:",9.55952262878418,-34.29083251953125,-1.332122802734375,-6.85816650390625,-0.266424560546875,google/gemma-2-9b-it
what type of artwork was created in the safavid empire?,Textile,1,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Textile""? Answer Yes or No:",3.367683172225952,-24.25,-1.625,-24.25,-1.625,google/gemma-2-9b-it
what type of artwork was created in the safavid empire?,calligraphy,1,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""calligraphy""? Answer Yes or No:",0.5000324249267578,-21.375,-1.125,-21.375,-1.125,google/gemma-2-9b-it
what type of artwork was created in the safavid empire?,Persian carpets/rugs,4,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Persian carpets/rugs""? Answer Yes or No:",8.934531211853027,-33.591796875,4.7275390625,-8.39794921875,1.181884765625,google/gemma-2-9b-it
what type of artwork was created in the safavid empire?,Metalwork,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Metalwork""? Answer Yes or No:",3.1264004707336426,-27.44287109375,2.71337890625,-13.721435546875,1.356689453125,google/gemma-2-9b-it
what type of artwork was created in the safavid empire?,Ceramic,1,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Ceramic""? Answer Yes or No:",4.50889778137207,-23.5,0.0,-23.5,0.0,google/gemma-2-9b-it
what type of artwork was created in the safavid empire?,Glasswork,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Glasswork""? Answer Yes or No:",-3.0015580654144287,-30.9375,1.5,-15.46875,0.75,google/gemma-2-9b-it
what type of artwork was created in the safavid empire?,book,1,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""book""? Answer Yes or No:",-8.368103981018066,-27.25,-3.5,-27.25,-3.5,google/gemma-2-9b-it
what type of artwork was created in the safavid empire?,Illuminated Manuscript,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Illuminated Manuscript""? Answer Yes or No:",5.885660171508789,-33.5,-8.40625,-16.75,-4.203125,google/gemma-2-9b-it
what type of artwork was created in the safavid empire?,tilework/ceramics,5,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""tilework/ceramics""? Answer Yes or No:",8.870890617370605,-32.34864807128906,13.058368682861328,-6.469729614257813,2.6116737365722655,google/gemma-2-9b-it
what type of artwork was created in the safavid empire?,Carpet,1,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Carpet""? Answer Yes or No:",6.989511489868164,-24.0,0.5,-24.0,0.5,google/gemma-2-9b-it
what type of artwork was created in the safavid empire?,Miniature Painting,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Miniature Painting""? Answer Yes or No:",8.683798789978027,-27.3125,-0.1875,-13.65625,-0.09375,google/gemma-2-9b-it
what type of artwork was created in the safavid empire?,Architecture,1,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Architecture""? Answer Yes or No:",1.1230276823043823,-23.875,-0.875,-23.875,-0.875,google/gemma-2-9b-it
what type of artwork was created in the safavid empire?,Woodwork,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Woodwork""? Answer Yes or No:",-5.8225321769714355,-30.90625,-0.65625,-15.453125,-0.328125,google/gemma-2-9b-it
