problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's break this down step by step:\n\n1. First, let's find out how many people will be attending the soccer game:\n   - 12 team members (each brings 2 guests) = 12 * 2 = 24 team members' guests\n   - 3 c",math,222,normal,no,1.128074049949646,-146.77194213867188,10.678665161132812,-0.6611348744985219,0.04810209532041807,google/gemma-2-2b
,"Let's use algebra with a named variable to solve this problem in an unexpected way.\n\nFirst, let's define the variable ""p"" as the number of pizzas Maddy needs to buy. We want to find the value of ""p"".\n",math,213,unusual,no,1.009561538696289,-233.66671752929688,3.9431915283203125,-1.0970268428605487,0.018512636283193957,google/gemma-2-2b
,"First, let's count all the people Maddy needs to buy pizza for. There are 12 team members and 3 coaches, so in total, there are 12 + 3 = 15 people.\n\nNext, we find out how many guests are coming. Each ",math,224,beginner,no,1.004364252090454,-130.31826782226562,4.8624267578125,-0.5817779813494001,0.021707262311662947,google/gemma-2-2b
,"The answer is 60.\n\nWe start by calculating the total number of people attending the soccer game.  \nThere are 12 team members and 3 coaches, giving us 15 people directly involved in the game.  \nEach of",math,537,unusual,yes,0.8890213966369629,-673.8617553710938,6.96258544921875,-1.2548636040430052,0.012965708471543297,google/gemma-2-2b
,"Let's redefine the problem in terms of ratios and people. We can represent the number of guests as a multiple of the number of team members, since each team member brings 2 guests. So, the total numbe",math,233,unusual,yes,0.7540349960327148,-195.87071228027344,5.8460235595703125,-0.8406468338209161,0.025090229869400484,google/gemma-2-2b
,"First, let's find out the total number of people Maddy needs to buy pizzas for. There are 12 team members, and for each team member, 3 guests come along. So the total number of guests is 12 * 3 = 36. ",math,206,beginner,no,1.0076287984848022,-156.88363647460938,6.4212188720703125,-0.7615710508476183,0.031170965398399576,google/gemma-2-2b
,"Let's solve this problem step by step:\n\n1. First, let's find out how many people will be at the soccer game including team members, coaches, and guests.\n   - Team members: 12\n   - Coaches: 3\n   - Gues",math,232,normal,yes,1.1312952041625977,-138.32302856445312,6.1671142578125,-0.5962199507088497,0.02658238904229526,google/gemma-2-2b
,"Step 1: Let's first calculate the total number of people attending the soccer game. This includes the team members and the guests they bring. So, there are 12 team members and each brings 2 guests. Th",math,212,beginner,no,1.0040535926818848,-135.9174041748047,4.756805419921875,-0.6411198310132297,0.022437761414725827,google/gemma-2-2b
,"Let's tackle this problem by setting up an algebraic equation and working backward:\n\n1. We first count the number of attendees, including players, coaches, and guests:\n\nTeam members: 12\nGuests (2 per ",math,226,unusual,yes,1.1306157112121582,-216.65811157226562,10.697113037109375,-0.9586642104967505,0.047332358571280424,google/gemma-2-2b
,"Let's break this down step by step:\n\n1. First, let's find out how many people in total will be attending the soccer game, including team members and guests. The number of team members is 12 and each t",math,192,normal,no,1.1285659074783325,-190.0293426513672,8.395126342773438,-0.9897361596425375,0.043724616368611656,google/gemma-2-2b
