noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,instrument,1,beam_search,yes,-6.6875,2.6361215488291023,-6.6875,2.6361215488291023,-1.5000118017196655,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:
guns,fruit,1,beam_search,no,-16.625,-7.920064691362722,-16.625,-7.920064691362722,-2.6230857372283936,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:
guns,knife,1,beam_search,no,-14.5625,-5.373809987445641,-14.5625,-5.373809987445641,-1.7500146627426147,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:
guns,arm,1,beam_search,yes,-5.3125,2.6737335549201573,-5.3125,2.6737335549201573,-0.24998760223388672,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,fire,1,beam_search,no,-8.4375,-0.7197258312058761,-8.4375,-0.7197258312058761,-1.8808821439743042,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:
guns,technology,1,beam_search,yes,-4.8125,2.320197851386366,-4.8125,2.320197851386366,0.12503045797348022,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:
guns,fire arm,2,beam_search,yes,-14.46875,2.6083119814479225,-7.234375,1.3041559907239613,1.8477439880371094e-05,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:
guns,bullet,1,beam_search,no,-8.6875,-0.1524995213383029,-8.6875,-0.1524995213383029,-0.8769506216049194,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:
guns,handgun,1,beam_search,no,-6.5625,3.4154381783752914,-6.5625,3.4154381783752914,-0.8789048194885254,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:
guns,dangerous weapon,2,beam_search,yes,-8.109375,9.518550493467288,-4.0546875,4.759275246733644,0.5000386238098145,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,musical instrument,2,beam_search,no,-20.5625,-3.6310344148734366,-10.28125,-1.8155172074367183,-2.506373643875122,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:
guns,arm,1,beam_search,yes,-5.3125,2.6737335549201573,-5.3125,2.6737335549201573,-0.24998760223388672,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,material,1,beam_search,no,-6.6875,0.7820254631147847,-6.6875,0.7820254631147847,-1.7461084127426147,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:
guns,medicine,1,beam_search,no,-11.6875,-2.3454072832282034,-11.6875,-2.3454072832282034,-2.130887746810913,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:
guns,dangerous thing,2,beam_search,yes,-5.609375,10.671996786940092,-2.8046875,5.335998393470046,0.2500407099723816,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:
guns,water,1,beam_search,no,-12.3125,-5.603132941935822,-12.3125,-5.603132941935822,-2.5073490142822266,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:
guns,dangerous weapon,2,beam_search,yes,-8.109375,9.518550493467288,-4.0546875,4.759275246733644,0.5000386238098145,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-8.4375,0.214630152188926,-8.4375,0.214630152188926,-1.1250056028366089,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-14.375,-5.87967444567648,-14.375,-5.87967444567648,-2.1279444694519043,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-5.1875,2.5043789860454897,-5.1875,2.5043789860454897,-0.8710842132568359,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-5.5625,3.8539278565701913,-5.5625,3.8539278565701913,0.25002336502075195,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-4.5625,5.196568745642349,-4.5625,5.196568745642349,-1.246097207069397,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-9.109375,9.084506657034325,-4.5546875,4.5422533285171625,0.37503063678741455,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-12.5625,-4.0286701287850075,-12.5625,-4.0286701287850075,-1.8789262771606445,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-10.3125,-1.5728694843047357,-10.3125,-1.5728694843047357,-1.2499985694885254,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-7.8125,1.8477705904777775,-7.8125,1.8477705904777775,-1.1289153099060059,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-10.5625,-2.503400609019856,-10.5625,-2.503400609019856,-2.126488208770752,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-10.109375,7.969283782566087,-5.0546875,3.9846418912830437,0.1250464916229248,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-9.8125,-1.6406070988996468,-9.8125,-1.6406070988996468,-1.001944661140442,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-7.9375,-1.2784302821156475,-7.9375,-1.2784302821156475,-1.1230494976043701,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-12.3125,-5.016103393981322,-12.3125,-5.016103393981322,-2.005878210067749,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-11.8125,-2.3348874882695227,-11.8125,-2.3348874882695227,-1.3769598007202148,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-8.71875,9.165520412016726,-4.359375,4.582760206008363,0.3750256896018982,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
