noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-6.53125,3.4876199440646687,-6.53125,3.4876199440646687,-1.0020009279251099,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-8.875,-0.5229729614917566,-8.875,-0.5229729614917566,-1.2500596046447754,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-9.53125,8.648738612165346,-4.765625,4.324369306082673,-0.8731218576431274,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-6.40625,10.416238729655106,-3.203125,5.208119364827553,-0.7480649948120117,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-8.53125,11.258734718575234,-4.265625,5.629367359287617,-0.7480669617652893,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-7.78125,0.8394815882279438,-7.78125,0.8394815882279438,-1.127097487449646,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-9.015625,7.836786212582133,-4.5078125,3.9183931062910666,-0.8730757832527161,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-12.763992309570312,9.933396901667013,-3.190998077392578,2.4833492254167533,-0.8730958104133606,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-10.53125,10.67297324528122,-5.265625,5.33648662264061,-1.1270090341567993,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-9.65625,9.100560273812732,-4.828125,4.550280136906366,-0.7480851411819458,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-11.84375,8.930260748849776,-5.921875,4.465130374424888,-1.1289777755737305,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-5.53125,2.2102970212235515,-5.53125,2.2102970212235515,-1.0020031929016113,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-4.65625,3.301779312978229,-4.65625,3.301779312978229,-1.127007246017456,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-6.78125,0.04186969315796496,-6.78125,0.04186969315796496,-1.5040029287338257,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-5.65625,12.679104141558014,-5.65625,12.679104141558014,-1.0001169443130493,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-16.65625,1.7602250164535889,-8.328125,0.8801125082267944,-0.8731062412261963,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-6.65625,1.995880152188926,-6.65625,1.995880152188926,-1.0020036697387695,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-10.53125,10.5825421149448,-5.265625,5.2912710574724,-0.7480797171592712,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-9.25,9.217773751001047,-9.25,9.217773751001047,-0.8730990886688232,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-6.65625,0.8132754631147847,-6.65625,0.8132754631147847,-1.0020427703857422,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-17.65625,0.5691716966413836,-8.828125,0.2845858483206918,-1.0020496845245361,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-6.53125,2.4043575464898623,-6.53125,2.4043575464898623,-1.0020208358764648,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-13.4375,2.8423441517326538,-6.71875,1.4211720758663269,-1.0020054578781128,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-8.515625,9.132284140986044,-4.2578125,4.566142070493022,-0.6289202570915222,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-11.75,4.436792128924765,-5.875,2.2183960644623824,-0.8731096386909485,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-12.90625,5.9088824653766565,-6.453125,2.9544412326883283,-1.0000505447387695,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-6.78125,0.9106289860454897,-6.78125,0.9106289860454897,-1.0000572204589844,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-7.40625,1.3722891845711338,-7.40625,1.3722891845711338,-1.002009391784668,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-12.328125,7.195669538131806,-6.1640625,3.597834769065903,-1.1289799213409424,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-4.65625,3.301779312978229,-4.65625,3.301779312978229,-0.8731038570404053,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-7.65625,0.4056559173700851,-7.65625,0.4056559173700851,-1.3780336380004883,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
