noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-3.109375,4.171053787866661,-3.109375,4.171053787866661,7.098150730133057,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-4.59375,5.782838466948144,-4.59375,5.782838466948144,-2.997603178024292,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-4.59375,3.838063622996268,-4.59375,3.838063622996268,-3.6276261806488037,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-6.578125,9.44479247896663,-3.2890625,4.722396239483315,6.6176910400390625,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-9.375,7.634646484135889,-9.375,7.634646484135889,-1.3750946521759033,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-5.42578125,11.407739612596192,-2.712890625,5.703869806298096,7.492802619934082,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-7.84375,1.613395792318073,-7.84375,1.613395792318073,7.8439717292785645,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-6.34375,2.553945031520721,-6.34375,2.553945031520721,-1.2520105838775635,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-8.25,1.8927752875868027,-8.25,1.8927752875868027,-2.1202425956726074,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-5.09375,2.104007082861351,-5.09375,2.104007082861351,-3.8693225383758545,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-6.71875,3.3726949262288226,-6.71875,3.3726949262288226,-2.9970955848693848,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-10.7890625,5.190338253611504,-5.39453125,2.595169126805752,5.76572322845459,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-6.96875,10.68863606421353,-6.96875,10.68863606421353,7.375738143920898,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-11.140625,5.917390757549022,-5.5703125,2.958695378774511,12.117894172668457,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-5.9296875,10.17605012351843,-2.96484375,5.088025061759215,8.352347373962402,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-8.125,2.171488866281562,-8.125,2.171488866281562,4.485056400299072,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-9.375,0.47065184943513927,-9.375,0.47065184943513927,-3.628826379776001,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-8.9765625,5.9548509088634916,-4.48828125,2.9774254544317458,10.351730346679688,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-9.1796875,9.418451229671838,-4.58984375,4.709225614835919,8.597845077514648,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-8.453125,7.14840586153441,-4.2265625,3.574202930767205,11.492838859558105,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-8.703125,15.58228869103857,-4.3515625,7.791144345519285,6.390666484832764,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-8.9375,8.706962280571386,-4.46875,4.353481140285693,3.117295265197754,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-13.96875,14.875340239625029,-6.984375,7.437670119812514,15.746356964111328,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-14.515625,4.458905150452825,-7.2578125,2.2294525752264125,2.628114938735962,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-10.59375,11.539975949054767,-5.296875,5.769987974527384,12.11371898651123,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-12.390625,4.689760067267422,-6.1953125,2.344880033633711,-0.49608737230300903,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-10.3125,4.747950353222713,-10.3125,4.747950353222713,-4.012754917144775,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
