question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
The first Apollo moon landing?,"July 20, 1969",10,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""July 20, 1969""? Answer Yes or No:",1.880000114440918,-3.256840705871582,21.277461051940918,-0.3256840705871582,2.127746105194092
The first Apollo moon landing?,5,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""5""? Answer Yes or No:",-2.6199958324432373,-9.09375,1.046875,-4.546875,0.5234375
The first Apollo moon landing?,2,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""2""? Answer Yes or No:",-2.1238760948181152,-4.14453125,4.74609375,-2.072265625,2.373046875
The first Apollo moon landing?,8,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""8""? Answer Yes or No:",-3.2484145164489746,-9.15625,1.71875,-4.578125,0.859375
The first Apollo moon landing?,Tranquility Base (Mare Tranquillitatis/Sea of Tranquility),19,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Tranquility Base (Mare Tranquillitatis/Sea of Tranquility)""? Answer Yes or No:",0.7461978197097778,-25.51988983154297,22.170387268066406,-1.3431520963969983,1.1668624877929688
The first Apollo moon landing?,Apollo 11,4,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Apollo 11""? Answer Yes or No:",2.6236014366149902,-0.8224411010742188,21.63947296142578,-0.2056102752685547,5.409868240356445
The first Apollo moon landing?,10,3,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""10""? Answer Yes or No:",-3.2481892108917236,-9.73828125,-0.02734375,-3.24609375,-0.009114583333333334
The first Apollo moon landing?,12,3,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""12""? Answer Yes or No:",-1.001813292503357,-10.86328125,-0.08984375,-3.62109375,-0.029947916666666668
The first Apollo moon landing?,11,3,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""11""? Answer Yes or No:",-1.8758431673049927,-8.23828125,2.59765625,-2.74609375,0.8658854166666666
The first Apollo moon landing?,4,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""4""? Answer Yes or No:",-2.0008556842803955,-9.21875,1.046875,-4.609375,0.5234375
The first Apollo moon landing?,Neil Armstrong and Buzz Aldrin,6,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Neil Armstrong and Buzz Aldrin""? Answer Yes or No:",-0.12485277652740479,-5.020791053771973,17.464797019958496,-0.8367985089619955,2.910799503326416
The first Apollo moon landing?,7,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""7""? Answer Yes or No:",-3.0030646324157715,-8.03125,2.84375,-4.015625,1.421875
The first Apollo moon landing?,9,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""9""? Answer Yes or No:",-3.3782958984375,-9.15625,1.53125,-4.578125,0.765625
The first Apollo moon landing?,6,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""6""? Answer Yes or No:",-1.8767976760864258,-9.65625,0.96875,-4.828125,0.484375
The first Apollo moon landing?,3,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""3""? Answer Yes or No:",-2.3821909427642822,-8.84375,0.734375,-4.421875,0.3671875
