noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-3.609375,3.6710537878666614,-3.609375,3.6710537878666614,0.12500202655792236,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-5.5,4.876588466948144,-5.5,4.876588466948144,-0.8710928559303284,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-10.625,-2.193186377003732,-10.625,-2.193186377003732,-3.370119094848633,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-10.1875,5.8354174789666295,-5.09375,2.9177087394833148,2.205371856689453e-06,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-11.625,5.384646484135889,-11.625,5.384646484135889,-2.74707293510437,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-6.765625,10.067895862596192,-3.3828125,5.033947931298096,0.2500017285346985,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-5.75,3.707145792318073,-5.75,3.707145792318073,0.25000184774398804,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-8.25,0.6476950315207208,-8.25,0.6476950315207208,-2.747560739517212,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-8.75,1.3927752875868027,-8.75,1.3927752875868027,-1.0019532442092896,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-8.625,-1.4272429171386491,-8.625,-1.4272429171386491,-0.8710936903953552,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-11.125,-1.0335550737711774,-11.125,-1.0335550737711774,-1.6259779930114746,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-7.3125,8.666900753611504,-3.65625,4.333450376805752,0.12500208616256714,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-4.125,13.53238606421353,-4.125,13.53238606421353,1.6689300537109375e-06,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
