question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where do the sharks play in san jose?,HP Pavilion at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""HP Pavilion at San Jose""? Answer Yes or No:",-2.9982900619506836,-20.4736328125,39.8076171875,-4.0947265625,7.9615234375
where do the sharks play in san jose?,San Jose State University Event Center,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose State University Event Center""? Answer Yes or No:",-3.2431631088256836,-43.42144775390625,16.587154388427734,-7.236907958984375,2.7645257314046225
where do the sharks play in san jose?,San Jose Arena,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Arena""? Answer Yes or No:",-12.999996185302734,-25.8931884765625,20.1068115234375,-8.631062825520834,6.7022705078125
where do the sharks play in san jose?,SAP Center at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center at San Jose""? Answer Yes or No:",9.7499418258667,-12.2373046875,40.32817077636719,-2.4474609375,8.065634155273438
where do the sharks play in san jose?,Levi's Stadium,3,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Levi's Stadium""? Answer Yes or No:",8.749841690063477,-12.1258544921875,16.9444580078125,-4.041951497395833,5.648152669270833
where do the sharks play in san jose?,San Jose Municipal Stadium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Municipal Stadium""? Answer Yes or No:",-23.87499237060547,-32.2545166015625,15.2493896484375,-8.063629150390625,3.812347412109375
where do the sharks play in san jose?,San Jose Civic Auditorium,5,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Civic Auditorium""? Answer Yes or No:",-23.874990463256836,-27.92835235595703,17.20250701904297,-5.585670471191406,3.440501403808594
where do the sharks play in san jose?,SAP Center,2,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center""? Answer Yes or No:",6.748833179473877,-6.92236328125,29.95263671875,-3.461181640625,14.976318359375
where do the sharks play in san jose?,Oakland-Alameda County Coliseum,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Oakland-Alameda County Coliseum""? Answer Yes or No:",-24.24999237060547,-18.590045928955078,21.955703735351562,-3.0983409881591797,3.6592839558919272
where do the sharks play in san jose?,the Shark Tank,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""the Shark Tank""? Answer Yes or No:",-20.374996185302734,-35.0,17.625,-11.666666666666666,5.875
where do the sharks play in san jose?,Avaya Stadium,3,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Avaya Stadium""? Answer Yes or No:",-16.25,-18.38916015625,24.23583984375,-6.129720052083333,8.07861328125
where do the sharks play in san jose?,HP Pavilion,2,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""HP Pavilion""? Answer Yes or No:",-10.249964714050293,-17.9609375,11.9453125,-8.98046875,5.97265625
where do the sharks play in san jose?,Cow Palace,2,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Cow Palace""? Answer Yes or No:",-22.7499942779541,-21.578125,8.609375,-10.7890625,4.3046875
where do the sharks play in san jose?,Diridon Arena,3,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Diridon Arena""? Answer Yes or No:",-19.749998092651367,-11.79345703125,29.26904296875,-3.93115234375,9.75634765625
