problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's break this down step by step:\n\n1. Elliott finished half of his steps on his walks to and from school. Since he needs to complete 10,000 steps, half means 10,000 / 2 = 5,000 steps he already fini",math,221,normal,no,-3.5060808658599854,-225.5789337158203,97.15245056152344,-1.0207191570851597,0.43960384869467617,google/gemma-2-9b-it
,"Elliott took a total of 10,000 steps for the day.\n\n1. He finished half of his steps to and from school. Since he needs to complete 10,000 steps, half of that would be 5,000 steps completed out of scho",math,245,normal,no,9.341353416442871,-258.5240173339844,103.01681518554688,-1.0552000707509566,0.42047679667570154,google/gemma-2-9b-it
,"Let's denote the number of steps Elliott took during his jog as x. We know that the total steps Elliott took is 10,000, and he completed half of his steps on his way to/from school and took an additio",math,380,unusual,yes,6.55194091796875,-441.2651062011719,63.515716552734375,-1.1612239636872943,0.16714662250719572,google/gemma-2-9b-it
,"Let's break down Elliott's daily step goal and his actual steps:\n\n* Total daily goal: 10,000 steps\n* Half of his steps to and from school: \( \frac{10,000}{2} = 5,000 \) steps\n* Steps going for a shor",math,226,unusual,no,9.703765869140625,-231.14447021484375,83.10040283203125,-1.0227631425435564,0.36770089748686396,google/gemma-2-9b-it
,"Let's denote the total number of steps Elliott took during his jog as J. We know that Elliott wants to reach 10,000 steps in total.\n\nAccording to the problem, Elliott has already completed half of his",math,249,unusual,yes,8.527496337890625,-215.2412109375,44.793487548828125,-0.8644225338855421,0.17989352429248243,google/gemma-2-9b-it
,"Step 1: Understand the problem\nElliott wants to reach 10,000 steps a day. He has taken half of those while walking to and from school. He also took 1,000 steps with his friend and 2,000 steps after hi",math,906,beginner,no,-6.109493255615234,-4369.60791015625,82.650390625,-4.822966788251931,0.09122559671633554,google/gemma-2-9b-it
,"First, let's find out how many steps Elliott had taken by the time he went for a walk with his friend. Since he finished half of his daily goal of 10,000 steps on his walks to and from school, he woul",math,285,normal,yes,9.73911190032959,-193.54483032226562,73.11590576171875,-0.6791046677974233,0.25654703776041665,google/gemma-2-9b-it
,"Let's break down what Elliott did step by step:\n\n1. Elliott tried to walk 10,000 steps a day.\n2. He finished half of his steps on his walks to and from school. Half of 10,000 steps is 10,000 / 2 = 5,0",math,574,beginner,yes,5.449801445007324,-586.6141357421875,84.3331298828125,-1.0219758462407447,0.14692182906413329,google/gemma-2-9b-it
,"Let me solve the problem step by step.\n\nStep 1: Elliott wants to walk 10,000 steps a day. That's what he's trying to reach.\n\nStep 2: First, let me find out how many steps he took to and from school. B",math,564,beginner,no,6.251274108886719,-579.5748291015625,72.84967041015625,-1.0276149452155363,0.12916608228751109,google/gemma-2-9b-it
,"Let's denote the total number of steps Elliott took during his jog as \( x \).\n\nFrom the information given:\n- Elliott finished half of his 10,000 steps on his walks to and from school. Therefore, the ",math,542,unusual,yes,6.236450672149658,-461.8676452636719,57.250091552734375,-0.8521543270547451,0.10562747518954682,google/gemma-2-9b-it
,"Let's break down the information given:\n\n1. Elliott's goal is to walk 10,000 steps a day.\n2. He completed half of his steps on his walks to and from school, which means he did 10,000 / 2 = 5,000 steps",math,265,normal,yes,9.23159122467041,-230.1984100341797,79.20173645019531,-0.8686732454119989,0.2988744771705483,google/gemma-2-9b-it
