question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what are three different types of hotel properties?,Limited-service,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Limited-service""? Answer Yes or No:",1.0246052742004395,-30.75,2.0625,-10.25,0.6875
what are three different types of hotel properties?,Lodge,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Lodge""? Answer Yes or No:",0.7784202694892883,-19.75,2.875,-19.75,2.875
what are three different types of hotel properties?,Extended-stay,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Extended-stay""? Answer Yes or No:",0.8942791819572449,-19.87109375,6.76953125,-6.623697916666667,2.2565104166666665
what are three different types of hotel properties?,Full-service,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Full-service""? Answer Yes or No:",0.8933899402618408,-23.1796875,0.0078125,-7.7265625,0.0026041666666666665
what are three different types of hotel properties?,Inn,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Inn""? Answer Yes or No:",0.9030376672744751,-12.9375,10.1875,-12.9375,10.1875
what are three different types of hotel properties?,Motel,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Motel""? Answer Yes or No:",0.9016814827919006,-16.875,4.75,-16.875,4.75
what are three different types of hotel properties?,Eco-Lodge,4,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Eco-Lodge""? Answer Yes or No:",1.0125123262405396,-27.748291015625,-2.287353515625,-6.93707275390625,-0.57183837890625
what are three different types of hotel properties?,Botel,2,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Botel""? Answer Yes or No:",0.7742921113967896,-20.65625,6.40625,-10.328125,3.203125
what are three different types of hotel properties?,Boutique Hotel,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Boutique Hotel""? Answer Yes or No:",1.3934217691421509,-19.6640625,4.4453125,-9.83203125,2.22265625
what are three different types of hotel properties?,Resort,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Resort""? Answer Yes or No:",1.0233691930770874,-17.625,5.25,-17.625,5.25
what are three different types of hotel properties?,Hostel,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Hostel""? Answer Yes or No:",0.8928534388542175,-18.25,6.0,-18.25,6.0
what are three different types of hotel properties?,Bed and Breakfast,3,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Bed and Breakfast""? Answer Yes or No:",0.894245982170105,-17.533203125,6.04296875,-5.844401041666667,2.0143229166666665
what are three different types of hotel properties?,Guesthouse,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Guesthouse""? Answer Yes or No:",0.8911293745040894,-21.1328125,2.58984375,-10.56640625,1.294921875
what are three different types of hotel properties?,Ryokan,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Ryokan""? Answer Yes or No:",1.1453953981399536,-25.625,0.21875,-12.8125,0.109375
