question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",0.5000981092453003,-1.6103515625,21.1943359375,-0.2683919270833333,3.5323893229166665
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",0.5001298785209656,-1.7392578125,21.0654296875,-0.2898763020833333,3.5109049479166665
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",0.5001031160354614,-8.44140625,14.58203125,-1.4069010416666667,2.4303385416666665
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",0.5001263618469238,-2.2392578125,20.5654296875,-0.3732096354166667,3.4275716145833335
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",0.5001109838485718,-8.7392578125,14.4404296875,-1.45654296875,2.40673828125
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",0.5020437240600586,-4.9892578125,18.1904296875,-0.83154296875,3.03173828125
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",0.5020639300346375,-5.3642578125,17.8154296875,-0.89404296875,2.96923828125
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",0.5020477771759033,-5.6142578125,17.5654296875,-0.9357096354166666,2.9275716145833335
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",0.5000988245010376,-7.31640625,15.83203125,-1.2194010416666667,2.638671875
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",0.5001028776168823,-5.7392578125,17.4404296875,-0.95654296875,2.90673828125
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",0.5020684003829956,-5.1142578125,18.0654296875,-0.8523763020833334,3.0109049479166665
