question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who sang the american national anthem at the super bowl?,Chris Stapleton,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Chris Stapleton""? Answer Yes or No:",0.7496519088745117,-11.0703125,nan,-5.53515625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Kelly Clarkson,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Kelly Clarkson""? Answer Yes or No:",0.9999517202377319,-7.21484375,nan,-3.607421875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Mariah Carey,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Mariah Carey""? Answer Yes or No:",0.8733632564544678,-9.83984375,nan,-4.919921875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Alicia Keys,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Alicia Keys""? Answer Yes or No:",0.8771563172340393,-11.1171875,nan,-5.55859375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Whitney Houston,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Whitney Houston""? Answer Yes or No:",1.376460075378418,-6.35546875,nan,-3.177734375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Reba McEntire,4,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Reba McEntire""? Answer Yes or No:",0.25080472230911255,-14.2109375,nan,-3.552734375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Katy Perry,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Katy Perry""? Answer Yes or No:",-0.626581609249115,-15.8984375,nan,-7.94921875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Carrie Underwood,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Carrie Underwood""? Answer Yes or No:",2.0039050579071045,-6.115234375,nan,-3.0576171875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Pink,1,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Pink""? Answer Yes or No:",-0.4999474287033081,-10.5625,nan,-10.5625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Idina Menzel,4,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Idina Menzel""? Answer Yes or No:",1.249429702758789,-13.7734375,nan,-3.443359375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Lady Gaga,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Lady Gaga""? Answer Yes or No:",1.2499048709869385,-6.03125,nan,-3.015625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Gladys Knight,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Gladys Knight""? Answer Yes or No:",2.249091863632202,-8.3203125,nan,-4.16015625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Christina Aguilera,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Christina Aguilera""? Answer Yes or No:",1.126204013824463,-17.15625,nan,-8.578125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Jennifer Hudson,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Jennifer Hudson""? Answer Yes or No:",0.7497084140777588,-12.65625,nan,-6.328125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Demi Lovato,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Demi Lovato""? Answer Yes or No:",1.380715250968933,-12.015625,nan,-6.0078125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
