noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cabinets,closet,1,beam_search,no,-49.5,-13.875,-49.5,-13.875,-3.062472343444824,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:,google/gemma-2-9b-it
cabinets,door,1,beam_search,no,-44.8125,-5.1875,-44.8125,-5.1875,-13.535224914550781,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:,google/gemma-2-9b-it
cabinets,kitchen equipment,2,beam_search,yes,-50.71875,-9.0625,-25.359375,-4.53125,11.108497619628906,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:,google/gemma-2-9b-it
cabinets,storage unit,2,beam_search,yes,-49.453125,-5.421875,-24.7265625,-2.7109375,12.615753173828125,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:,google/gemma-2-9b-it
cabinets,bedroom furniture,2,beam_search,yes,-47.796875,-10.109375,-23.8984375,-5.0546875,9.00983715057373,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:,google/gemma-2-9b-it
cabinets,equipment,1,beam_search,yes,-52.6875,-15.3125,-52.6875,-15.3125,7.336113452911377,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:,google/gemma-2-9b-it
cabinets,storage device,2,beam_search,yes,-56.1875,-10.34375,-28.09375,-5.171875,12.616500854492188,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:,google/gemma-2-9b-it
cabinets,house piece of furniture,4,beam_search,yes,-61.513427734375,-8.849365234375,-15.37835693359375,-2.21234130859375,12.487302780151367,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:,google/gemma-2-9b-it
cabinets,kitchen appliance,2,beam_search,no,-49.21875,-8.625,-24.609375,-4.3125,-9.322221755981445,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:,google/gemma-2-9b-it
cabinets,office furniture,2,beam_search,yes,-47.5234375,-8.3515625,-23.76171875,-4.17578125,11.28210735321045,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:,google/gemma-2-9b-it
cabinets,household appliance,2,beam_search,no,-55.4375,-12.875,-27.71875,-6.4375,-7.140600204467773,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:,google/gemma-2-9b-it
