noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-4.65625,17.34375,-4.65625,17.34375,0.526106059551239,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-9.0625,12.9375,-9.0625,12.9375,0.2706579566001892,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-19.875,1.375,-19.875,1.375,-0.8728495836257935,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-7.046875,17.296875,-3.5234375,8.6484375,0.516727089881897,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-16.625,6.25,-16.625,6.25,-0.36372876167297363,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-5.265625,19.28125,-2.6328125,9.640625,0.6439206600189209,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-5.90625,16.59375,-5.90625,16.59375,0.7697703838348389,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-12.0625,11.1875,-12.0625,11.1875,-0.7380379438400269,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-12.1875,12.0625,-12.1875,12.0625,-0.11157524585723877,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-13.125,6.75,-13.125,6.75,-0.739405632019043,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-15.1875,7.5625,-15.1875,7.5625,-0.24095648527145386,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-8.87890625,14.57421875,-4.439453125,7.287109375,0.6445148587226868,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-6.15625,16.46875,-6.15625,16.46875,0.3978273868560791,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-5.171875,21.796875,-2.5859375,10.8984375,0.5170637965202332,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-4.640625,18.90625,-2.3203125,9.453125,0.519821047782898,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-20.0,4.75,-20.0,4.75,-0.7390264868736267,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-19.125,0.5,-19.125,0.5,-0.23877489566802979,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-4.2265625,18.0078125,-2.11328125,9.00390625,0.665346622467041,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-8.392578125,17.263671875,-4.1962890625,8.6318359375,0.6412707567214966,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-8.046875,18.171875,-4.0234375,9.0859375,0.39455199241638184,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-6.6640625,21.7421875,-3.33203125,10.87109375,0.7683123350143433,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-10.3515625,15.1484375,-5.17578125,7.57421875,0.2672582268714905,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-10.15625,18.3125,-5.078125,9.15625,0.7758234143257141,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-9.578125,17.140625,-4.7890625,8.5703125,0.3913229703903198,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-5.78125,19.0625,-2.890625,9.53125,0.7666062116622925,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-19.8828125,5.9296875,-9.94140625,2.96484375,-0.11040186882019043,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-16.0,6.25,-16.0,6.25,-0.11801421642303467,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-21.625,0.125,-21.625,0.125,-0.7453763484954834,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-9.1875,14.6875,-9.1875,14.6875,0.5253700613975525,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-13.0,5.25,-13.0,5.25,-0.35631197690963745,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-18.625,3.5,-18.625,3.5,-0.36718201637268066,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-17.125,4.125,-17.125,4.125,-0.7418259382247925,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-5.578125,20.453125,-2.7890625,10.2265625,0.4017815589904785,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-4.90625,18.5625,-2.453125,9.28125,0.7702971696853638,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-9.3125,10.5625,-9.3125,10.5625,-0.23825478553771973,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-5.421875,18.3671875,-2.7109375,9.18359375,0.77006995677948,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-17.25,5.375,-17.25,5.375,-0.48655474185943604,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-23.125,1.75,-23.125,1.75,-0.9993743896484375,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
