question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who were the children of king solomon?,Taphath,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Taphath""? Answer Yes or No:",-7.199446678161621,-40.365478515625,-2.740478515625,-13.455159505208334,-0.9134928385416666
who were the children of king solomon?,Adonijah,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Adonijah""? Answer Yes or No:",-8.307326316833496,-30.217967987060547,2.6968917846679688,-7.554491996765137,0.6742229461669922
who were the children of king solomon?,Basemath,2,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Basemath""? Answer Yes or No:",-8.173748016357422,-53.0,-14.75,-26.5,-7.375
who were the children of king solomon?,Rehoboam,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Rehoboam""? Answer Yes or No:",-7.390113830566406,-27.56304931640625,7.880645751953125,-9.18768310546875,2.6268819173177085
who were the children of king solomon?,Abijah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Abijah""? Answer Yes or No:",-8.049979209899902,-29.079620361328125,2.317596435546875,-9.693206787109375,0.7725321451822916
who were the children of king solomon?,Jehoshaphat,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Jehoshaphat""? Answer Yes or No:",-9.184767723083496,-30.74917984008789,0.18629837036132812,-7.687294960021973,0.04657459259033203
who were the children of king solomon?,Eliphelet,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Eliphelet""? Answer Yes or No:",-6.624037742614746,-40.143798828125,0.398681640625,-10.03594970703125,0.09967041015625
who were the children of king solomon?,Nathan,1,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Nathan""? Answer Yes or No:",-9.622405052185059,-31.625,-10.375,-31.625,-10.375
who were the children of king solomon?,Ithream,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Ithream""? Answer Yes or No:",-6.5068464279174805,-39.8125,-5.125,-19.90625,-2.5625
who were the children of king solomon?,Shimea,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shimea""? Answer Yes or No:",-7.316506385803223,-37.0,4.1875,-18.5,2.09375
who were the children of king solomon?,Shobab,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shobab""? Answer Yes or No:",-8.18020248413086,-44.6875,-8.4375,-22.34375,-4.21875
who were the children of king solomon?,Natan,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Natan""? Answer Yes or No:",-8.684135437011719,-36.625,-7.25,-18.3125,-3.625
who were the children of king solomon?,Shephatiah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shephatiah""? Answer Yes or No:",-7.325922012329102,-33.776611328125,2.979248046875,-11.258870442708334,0.9930826822916666
