question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies queen latifah is in?,Chicago,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago""? Answer Yes or No:",1.4990158081054688,-6.53125,13.46875,-6.53125,13.46875
what movies queen latifah is in?,Girls Trip (2017),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip (2017)""? Answer Yes or No:",1.498944640159607,-9.98431396484375,21.33502197265625,-1.2480392456054688,2.6668777465820312
what movies queen latifah is in?,Barbershop 2: Back in Business (2004),15,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Barbershop 2: Back in Business (2004)""? Answer Yes or No:",1.5011253356933594,-11.909263610839844,22.150062561035156,-0.793950907389323,1.4766708374023438
what movies queen latifah is in?,The Secret Life of Bees (2008),11,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees (2008)""? Answer Yes or No:",1.5010175704956055,-11.2149658203125,19.987274169921875,-1.0195423473011365,1.8170249245383523
what movies queen latifah is in?,Last Holiday (2006),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Last Holiday (2006)""? Answer Yes or No:",1.3744711875915527,-9.672454833984375,21.969635009765625,-1.2090568542480469,2.746204376220703
what movies queen latifah is in?,Stranger Than Fiction (2006),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Stranger Than Fiction (2006)""? Answer Yes or No:",1.0055527687072754,-13.410148620605469,15.994209289550781,-1.4900165134006076,1.7771343655056424
what movies queen latifah is in?,Just Wright,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright""? Answer Yes or No:",1.37421715259552,-12.03125,24.34375,-6.015625,12.171875
what movies queen latifah is in?,Joyful Noise (2012),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise (2012)""? Answer Yes or No:",1.499169111251831,-16.553253173828125,14.159637451171875,-1.8392503526475694,1.5732930501302083
what movies queen latifah is in?,Bringing Down the House (2003),10,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bringing Down the House (2003)""? Answer Yes or No:",1.5001777410507202,-13.18634033203125,18.67755126953125,-1.318634033203125,1.867755126953125
what movies queen latifah is in?,Valentine's Day,4,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Valentine's Day""? Answer Yes or No:",1.0052196979522705,-16.467193603515625,5.224113464355469,-4.116798400878906,1.3060283660888672
what movies queen latifah is in?,Chicago (2002),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago (2002)""? Answer Yes or No:",1.500003695487976,-9.0750732421875,21.7081298828125,-1.2964390345982142,3.101161411830357
what movies queen latifah is in?,The Secret Life of Bees,5,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees""? Answer Yes or No:",1.3751919269561768,-8.448486328125,19.473388671875,-1.689697265625,3.894677734375
what movies queen latifah is in?,Hairspray,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray""? Answer Yes or No:",1.6222915649414062,-8.370361328125,15.942138671875,-4.1851806640625,7.9710693359375
what movies queen latifah is in?,Taxi (2004),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi (2004)""? Answer Yes or No:",1.122800588607788,-12.38006591796875,17.85040283203125,-1.7685808454241072,2.5500575474330356
what movies queen latifah is in?,Taxi,1,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi""? Answer Yes or No:",1.1226146221160889,-9.5625,12.0625,-9.5625,12.0625
what movies queen latifah is in?,The Bone Collector (1999),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Bone Collector (1999)""? Answer Yes or No:",1.5001416206359863,-10.860233306884766,26.771358489990234,-1.206692589653863,2.974595387776693
what movies queen latifah is in?,Brown Sugar,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Brown Sugar""? Answer Yes or No:",1.6231638193130493,-10.275390625,14.849609375,-5.1376953125,7.4248046875
what movies queen latifah is in?,Beauty Shop (2005),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Beauty Shop (2005)""? Answer Yes or No:",1.5002927780151367,-8.989227294921875,24.094757080078125,-1.1236534118652344,3.0118446350097656
what movies queen latifah is in?,Joyful Noise,3,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise""? Answer Yes or No:",1.373960256576538,-13.37890625,12.62109375,-4.459635416666667,4.20703125
what movies queen latifah is in?,Girls Trip,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip""? Answer Yes or No:",1.6228630542755127,-7.0283203125,20.4716796875,-3.51416015625,10.23583984375
what movies queen latifah is in?,Set It Off (1996),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Set It Off (1996)""? Answer Yes or No:",1.753006935119629,-7.936561584472656,28.825157165527344,-0.8818401760525174,3.202795240614149
what movies queen latifah is in?,Bessie,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bessie""? Answer Yes or No:",1.3730700016021729,-7.78125,13.96875,-7.78125,13.96875
what movies queen latifah is in?,Ice Age: The Meltdown (2006),12,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Ice Age: The Meltdown (2006)""? Answer Yes or No:",1.1242263317108154,-13.247554779052734,17.448068618774414,-1.1039628982543945,1.4540057182312012
what movies queen latifah is in?,Hairspray (2007),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray (2007)""? Answer Yes or No:",1.6241000890731812,-10.77374267578125,17.83831787109375,-1.3467178344726562,2.2297897338867188
what movies queen latifah is in?,Just Wright (2010),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright (2010)""? Answer Yes or No:",1.3743383884429932,-14.806625366210938,24.140762329101562,-1.8508281707763672,3.0175952911376953
what movies queen latifah is in?,Bringing Down the House,4,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bringing Down the House""? Answer Yes or No:",1.7531858682632446,-10.7679443359375,17.7633056640625,-2.691986083984375,4.440826416015625
