noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
helmets,clothing,1,beam_search,yes,-46.75,-0.6875,-46.75,-0.6875,-11.986323356628418,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:,google/gemma-2-9b-it
helmets,protection,1,beam_search,yes,-40.3125,2.75,-40.3125,2.75,12.670646667480469,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:,google/gemma-2-9b-it
helmets,cap,1,beam_search,yes,-50.3125,-1.9375,-50.3125,-1.9375,-0.3750491142272949,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:,google/gemma-2-9b-it
helmets,accessory,1,beam_search,yes,-48.3125,-0.3125,-48.3125,-0.3125,10.74802017211914,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:,google/gemma-2-9b-it
helmets,protective gear,2,beam_search,yes,-40.828125,2.4453125,-20.4140625,1.22265625,12.740923881530762,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:,google/gemma-2-9b-it
helmets,toy,1,beam_search,no,-44.375,0.6875,-44.375,0.6875,-12.3837890625,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:,google/gemma-2-9b-it
helmets,head ware,2,beam_search,yes,-60.1875,-8.0,-30.09375,-4.0,12.243555068969727,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:,google/gemma-2-9b-it
helmets,bicycle accessory,2,beam_search,yes,-48.125,-1.09375,-24.0625,-0.546875,12.741260528564453,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:,google/gemma-2-9b-it
helmets,head cover,2,beam_search,yes,-55.5625,-6.5,-27.78125,-3.25,12.243672370910645,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:,google/gemma-2-9b-it
helmets,instrument,1,beam_search,no,-47.8125,-0.0625,-47.8125,-0.0625,-13.415253639221191,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:,google/gemma-2-9b-it
helmets,transportation,1,beam_search,no,-48.125,-1.5,-48.125,-1.5,-13.739484786987305,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:,google/gemma-2-9b-it
helmets,sport gear,2,beam_search,yes,-47.421875,2.953125,-23.7109375,1.4765625,11.857796669006348,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:,google/gemma-2-9b-it
helmets,hood,1,beam_search,no,-51.4375,0.0625,-51.4375,0.0625,-13.605926513671875,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:,google/gemma-2-9b-it
helmets,jewelry,1,beam_search,no,-49.8125,0.1875,-49.8125,0.1875,-13.972119331359863,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:,google/gemma-2-9b-it
helmets,decoration,1,beam_search,no,-45.75,2.3125,-45.75,2.3125,-11.839853286743164,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:,google/gemma-2-9b-it
helmets,item,1,beam_search,yes,-48.25,0.625,-48.25,0.625,12.116272926330566,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:,google/gemma-2-9b-it
helmets,head equipment,2,beam_search,yes,-53.4375,-0.3125,-26.71875,-0.15625,12.365055084228516,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:,google/gemma-2-9b-it
helmets,device,1,beam_search,yes,-48.625,2.5,-48.625,2.5,11.987810134887695,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:,google/gemma-2-9b-it
helmets,part,1,beam_search,yes,-49.625,-0.25,-49.625,-0.25,-0.750150203704834,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:,google/gemma-2-9b-it
helmets,face protection,2,beam_search,yes,-44.92578125,6.76171875,-22.462890625,3.380859375,11.551572799682617,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:,google/gemma-2-9b-it
helmets,body protection,2,beam_search,yes,-44.7265625,9.0234375,-22.36328125,4.51171875,12.302261352539062,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:,google/gemma-2-9b-it
helmets,body part,2,beam_search,no,-60.0,-9.21875,-30.0,-4.609375,-13.281330108642578,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:,google/gemma-2-9b-it
helmets,gadget,1,beam_search,no,-48.5625,0.75,-48.5625,0.75,9.507743835449219,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:,google/gemma-2-9b-it
helmets,hair accessory,2,beam_search,no,-52.8125,-2.10546875,-26.40625,-1.052734375,-11.31005859375,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:,google/gemma-2-9b-it
helmets,sport's equipment,4,beam_search,yes,-47.915550231933594,2.0281906127929688,-11.978887557983398,0.5070476531982422,11.299782752990723,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:,google/gemma-2-9b-it
helmets,outfit,1,beam_search,yes,-45.375,2.0,-45.375,2.0,-13.921236038208008,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:,google/gemma-2-9b-it
helmets,head gear,2,beam_search,yes,-46.5625,1.8125,-23.28125,0.90625,12.43175220489502,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:,google/gemma-2-9b-it
helmets,headgear,2,beam_search,yes,-42.8828125,2.4765625,-21.44140625,1.23828125,12.43175220489502,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:,google/gemma-2-9b-it
helmets,head dress,2,beam_search,no,-58.875,-10.9375,-29.4375,-5.46875,-1.625096321105957,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:,google/gemma-2-9b-it
helmets,sports accessory,2,beam_search,yes,-52.09375,0.625,-26.046875,0.3125,11.740266799926758,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:,google/gemma-2-9b-it
helmets,children's cloth,4,beam_search,no,-58.39545822143555,2.878643035888672,-14.598864555358887,0.719660758972168,-12.855584144592285,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:,google/gemma-2-9b-it
helmets,toy,1,beam_search,no,-44.375,0.6875,-44.375,0.6875,-12.3837890625,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:,google/gemma-2-9b-it
helmets,safety wear,2,beam_search,yes,-47.6875,-1.09375,-23.84375,-0.546875,12.424185752868652,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:,google/gemma-2-9b-it
helmets,sport wear,2,beam_search,yes,-50.625,-1.8125,-25.3125,-0.90625,-2.37506103515625,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:,google/gemma-2-9b-it
helmets,container,1,beam_search,no,-51.0,-1.625,-51.0,-1.625,8.256855010986328,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:,google/gemma-2-9b-it
helmets,guard,1,beam_search,yes,-47.25,0.0,-47.25,0.0,8.171855926513672,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:,google/gemma-2-9b-it
helmets,protecting equipment,2,beam_search,yes,-43.96875,3.78125,-21.984375,1.890625,12.737954139709473,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:,google/gemma-2-9b-it
helmets,sport item,2,beam_search,yes,-52.6875,-0.3125,-26.34375,-0.15625,-6.6250386238098145,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:,google/gemma-2-9b-it
helmets,body armor,2,beam_search,yes,-47.1015625,-0.07421875,-23.55078125,-0.037109375,8.581068992614746,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:,google/gemma-2-9b-it
helmets,fabric,1,beam_search,no,-46.3125,2.25,-46.3125,2.25,-13.090288162231445,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:,google/gemma-2-9b-it
