question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who was demi lovato dating?,Max Ehrich,3,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Max Ehrich""? Answer Yes or No:",1.0050190687179565,-16.33349609375,9.027689790612023,-5.444498697916667,3.0092299302040075
who was demi lovato dating?,Niall Horan,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Niall Horan""? Answer Yes or No:",1.0021653175354004,-19.409378051757812,2.4650207107558018,-6.4697926839192705,0.8216735702519339
who was demi lovato dating?,Wilmer Valderrama,5,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Wilmer Valderrama""? Answer Yes or No:",1.0008621215820312,-16.178665161132812,10.236001923095113,-3.2357330322265625,2.0472003846190225
who was demi lovato dating?,Jutes (Jordan Lutes),7,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Jutes (Jordan Lutes)""? Answer Yes or No:",0.7545309066772461,-30.134765625,13.115796770967911,-4.304966517857143,1.873685252995416
who was demi lovato dating?,Nick Jonas,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Nick Jonas""? Answer Yes or No:",1.128068208694458,-11.855224609375,8.06001511608899,-5.9276123046875,4.030007558044495
who was demi lovato dating?,Ryan Phillippe,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Ryan Phillippe""? Answer Yes or No:",0.7541652917861938,-25.097412109375,-2.709498068639867,-8.365804036458334,-0.9031660228799557
who was demi lovato dating?,Henry Levy,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Henry Levy""? Answer Yes or No:",0.6268133521080017,-30.9375,-11.380432710969863,-15.46875,-5.690216355484932
who was demi lovato dating?,Joe Jonas,2,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Joe Jonas""? Answer Yes or No:",1.1257580518722534,-17.138671875,2.972142420194775,-8.5693359375,1.4860712100973874
who was demi lovato dating?,Guilherme Vasconcelos,4,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Guilherme Vasconcelos""? Answer Yes or No:",0.8796663284301758,-27.040283203125,3.9937947393908324,-6.76007080078125,0.9984486848477081
who was demi lovato dating?,Cody Linley,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Cody Linley""? Answer Yes or No:",1.0062751770019531,-25.46875,-1.1902976962431069,-8.489583333333334,-0.3967658987477023
who was demi lovato dating?,Trace Cyrus,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Trace Cyrus""? Answer Yes or No:",0.8803709745407104,-17.98046875,4.389616247946961,-8.990234375,2.1948081239734805
who was demi lovato dating?,Alex DeLeon,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Alex DeLeon""? Answer Yes or No:",0.9998682141304016,-19.21875,2.129793238813626,-6.40625,0.709931079604542
who was demi lovato dating?,Luke Rockhold,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Luke Rockhold""? Answer Yes or No:",0.5016602277755737,-15.9375,4.380393590327213,-5.3125,1.4601311967757375
