question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the minimum dollar amount for federal court?,No minimum dollar amount for federal-question cases,9,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""No minimum dollar amount for federal-question cases""? Answer Yes or No:",0.12512660026550293,-25.79296875,35.8671875,-2.8658854166666665,3.9852430555555554
what is the minimum dollar amount for federal court?,"$5,000",6,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$5,000""? Answer Yes or No:",-0.24998635053634644,-10.2738037109375,11.8890380859375,-1.7123006184895833,1.98150634765625
what is the minimum dollar amount for federal court?,Class Action Fairness Act class actions require an aggregate amount in controversy exceeding $5 million,16,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""Class Action Fairness Act class actions require an aggregate amount in controversy exceeding $5 million""? Answer Yes or No:",0.12522542476654053,-57.79833984375,4.32958984375,-3.612396240234375,0.270599365234375
what is the minimum dollar amount for federal court?,"Exceeds $75,000 (exclusive of interest and costs) for diversity jurisdiction",19,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""Exceeds $75,000 (exclusive of interest and costs) for diversity jurisdiction""? Answer Yes or No:",0.0001245737075805664,-49.438228607177734,48.80740737915039,-2.602012031956723,2.5688109146921256
what is the minimum dollar amount for federal court?,"$200,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$200,000""? Answer Yes or No:",-0.2500053644180298,-14.7838134765625,8.55010986328125,-1.8479766845703125,1.0687637329101562
what is the minimum dollar amount for federal court?,"$100,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$100,000""? Answer Yes or No:",-0.24997752904891968,-8.9600830078125,12.9271240234375,-1.1200103759765625,1.6158905029296875
what is the minimum dollar amount for federal court?,"$250,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$250,000""? Answer Yes or No:",-0.2499845027923584,-13.920928955078125,9.70654296875,-1.7401161193847656,1.21331787109375
what is the minimum dollar amount for federal court?,"$75,000",7,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$75,000""? Answer Yes or No:",-0.24998635053634644,-5.051887512207031,18.64171600341797,-0.7216982160295758,2.663102286202567
what is the minimum dollar amount for federal court?,"$30,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$30,000""? Answer Yes or No:",-0.24999922513961792,-11.251953125,12.0550537109375,-1.607421875,1.7221505301339286
what is the minimum dollar amount for federal court?,"$10,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$10,000""? Answer Yes or No:",-0.2499845027923584,-6.7950439453125,14.9315185546875,-0.9707205636160714,2.1330740792410716
what is the minimum dollar amount for federal court?,"$50,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$50,000""? Answer Yes or No:",-0.24999922513961792,-8.66021728515625,13.3843994140625,-1.2371738978794642,1.9120570591517858
what is the minimum dollar amount for federal court?,"$25,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$25,000""? Answer Yes or No:",-0.2500053644180298,-11.1878662109375,12.197021484375,-1.5982666015625,1.742431640625
what is the minimum dollar amount for federal court?,"$1,000,000",10,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$1,000,000""? Answer Yes or No:",-0.374992311000824,-10.22833251953125,12.119781494140625,-1.022833251953125,1.2119781494140625
what is the minimum dollar amount for federal court?,"$500,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$500,000""? Answer Yes or No:",-0.25001680850982666,-12.183273315429688,10.169784545898438,-1.522909164428711,1.2712230682373047
