noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-6.75,1.8428789764387439,-6.75,1.8428789764387439,-1.4980682134628296,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-6.5,1.9170244275770632,-6.5,1.9170244275770632,-1.3730738162994385,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-19.0625,-2.1310344148734366,-9.53125,-1.0655172074367183,-2.2488415241241455,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-6.671875,9.584489142654128,-3.3359375,4.792244571327064,-1.1230237483978271,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-18.125,-10.92724291713865,-18.125,-10.92724291713865,-2.2483654022216797,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-6.46875,11.139747435971167,-3.234375,5.569873717985583,-0.995974063873291,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-17.0625,-0.19191915896657719,-8.53125,-0.09595957948328859,-1.250045657157898,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-4.75,4.571980284440301,-4.75,4.571980284440301,-1.123042106628418,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-14.625,-7.344571212133339,-14.625,-7.344571212133339,-1.8762116432189941,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-10.15625,6.917160348298072,-5.078125,3.458580174149036,-1.2519739866256714,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-9.0,-0.5868371380976924,-9.0,-0.5868371380976924,-1.3739941120147705,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-3.484375,4.734923761837987,-3.484375,4.734923761837987,-1.1229722499847412,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-13.375,-4.61649075513389,-13.375,-4.61649075513389,-1.877094030380249,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-9.875,-1.6473160738952615,-9.875,-1.6473160738952615,-2.248814344406128,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-8.75,-0.12926841177205617,-8.75,-0.12926841177205617,-1.3730559349060059,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-6.265625,12.147501635160076,-3.1328125,6.073750817580038,-1.2538783550262451,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-8.25,1.2681605059867866,-8.25,1.2681605059867866,-2.0012054443359375,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-16.03125,1.2036352422648378,-8.015625,0.6018176211324189,-2.2474281787872314,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-11.3125,4.553104298547119,-5.65625,2.2765521492735594,-0.999687671661377,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-19.875,-10.604986297869395,-19.875,-10.604986297869395,-2.368560314178467,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-12.625,-5.370957887174659,-12.625,-5.370957887174659,-2.245518684387207,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-19.375,-10.593696153906633,-19.375,-10.593696153906633,-2.123342752456665,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-8.0,0.32416668347606503,-8.0,0.32416668347606503,-1.6222081184387207,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-23.375,-13.89685181727257,-23.375,-13.89685181727257,-2.3690133094787598,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-21.75,-11.780392951352194,-21.75,-11.780392951352194,-2.246896505355835,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-16.0,-5.302960856282088,-16.0,-5.302960856282088,-2.0031931400299072,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-5.25,4.509068745642349,-5.25,4.509068745642349,-1.4981391429901123,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-10.25,0.046488866281562125,-10.25,0.046488866281562125,-2.1242282390594482,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-8.015625,10.750734869821155,-4.0078125,5.375367434910578,-1.2539100646972656,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-8.40625,6.872286242544769,-4.203125,3.4361431212723845,-1.2539523839950562,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-7.21875,12.09640733375931,-3.609375,6.048203666879655,-1.2519466876983643,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-8.43359375,8.90512755692264,-2.8111979166666665,2.9683758523075467,-1.123042106628418,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-8.40625,9.224664134704689,-4.203125,4.6123320673523445,-1.1210335493087769,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-5.25,2.318069683529565,-5.25,2.318069683529565,-1.3730350732803345,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-12.375,6.377599117944989,-12.375,6.377599117944989,-2.002246141433716,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-11.65625,5.7727864439541925,-5.828125,2.8863932219770962,-1.7502819299697876,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-24.5,-15.079391661018649,-24.5,-15.079391661018649,-2.382601737976074,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-11.03125,6.162453762218316,-5.515625,3.081226881109158,-1.2539408206939697,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-7.921875,10.333230120116703,-3.9609375,5.166615060058351,-1.2519395351409912,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-10.75,6.120221439922645,-5.375,3.0601107199613224,-1.124877691268921,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-11.015625,7.71243155486443,-5.5078125,3.856215777432215,-1.37307608127594,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-7.515625,7.374134304298543,-3.7578125,3.6870671521492717,-1.123011589050293,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-14.1875,-6.187816172320857,-14.1875,-6.187816172320857,-2.1252832412719727,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-8.390625,9.661303156560713,-4.1953125,4.8306515782803565,-1.2519739866256714,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
