noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,cloth,1,beam_search,no,-6.5625,2.814977677428617,-6.5625,2.814977677428617,0.6393055319786072,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,hat,1,beam_search,no,-18.5,-9.84487110602243,-18.5,-9.84487110602243,0.011108756065368652,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:
jackets,footwear,1,beam_search,no,-9.4375,0.717669047027492,-9.4375,0.717669047027492,0.26303011178970337,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:
jackets,wear,1,beam_search,yes,-3.1875,5.259252198276096,-3.1875,5.259252198276096,0.6555304527282715,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:
jackets,bag,1,beam_search,no,-13.6875,-4.87293629759875,-13.6875,-4.87293629759875,0.01160275936126709,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:
jackets,cloth,1,beam_search,yes,-6.5625,2.814977677428617,-6.5625,2.814977677428617,0.6393055319786072,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,accessory,1,beam_search,no,-5.8125,4.211044683242227,-5.8125,4.211044683242227,0.5140822529792786,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:
jackets,pant,1,beam_search,no,-15.5,-6.235205074410462,-15.5,-6.235205074410462,-0.11509966850280762,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:
jackets,wardrobe,1,beam_search,no,-4.0625,6.2550498154168235,-4.0625,6.2550498154168235,0.26184141635894775,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:
jackets,clothing,1,beam_search,yes,-2.0625,6.610452880027367,-2.0625,6.610452880027367,0.6517605781555176,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,cold weather clothing,3,beam_search,yes,-10.53125,17.415808413619125,-3.5104166666666665,5.805269471206375,0.7744909524917603,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:
jackets,season,1,beam_search,no,-11.75,-4.343411841025599,-11.75,-4.343411841025599,0.01852482557296753,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:
jackets,school uniform,2,beam_search,no,-9.53125,7.230200224428373,-4.765625,3.6151001122141864,0.01693868637084961,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:
jackets,weather clothing,2,beam_search,yes,-10.15625,8.413727071645894,-5.078125,4.206863535822947,0.7700203657150269,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:
jackets,tool,1,beam_search,no,-13.875,-5.280517486900903,-13.875,-5.280517486900903,0.2741369605064392,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:
jackets,house,1,beam_search,no,-10.5625,-2.604470687021771,-10.5625,-2.604470687021771,-0.2432025671005249,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:
jackets,animal,1,beam_search,no,-12.0625,-4.782071212133339,-12.0625,-4.782071212133339,-0.23339426517486572,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:
jackets,outdoor cloth,2,beam_search,yes,-12.78125,7.155639915197831,-6.390625,3.5778199575989156,0.6436383724212646,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:
jackets,coat,1,beam_search,yes,-8.8125,0.15105202772431525,-8.8125,0.15105202772431525,0.26360058784484863,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,cloth,1,beam_search,yes,-6.5625,2.814977677428617,-6.5625,2.814977677428617,0.6393055319786072,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,clothing item,2,beam_search,yes,-3.3203125,14.72025864964315,-1.66015625,7.360129324821575,0.6415197849273682,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-13.96875,4.862348702347596,-6.984375,2.431174351173798,0.5078571438789368,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-9.3125,-1.1007974282940793,-9.3125,-1.1007974282940793,0.14100587368011475,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-12.90625,7.069301854163683,-6.453125,3.5346509270818416,0.6500160694122314,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-13.109375,5.7037477033014525,-6.5546875,2.8518738516507263,0.5167216062545776,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-9.8125,-1.4764647269589357,-9.8125,-1.4764647269589357,0.6410089731216431,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-11.3125,-0.8959926046318909,-11.3125,-0.8959926046318909,0.011521697044372559,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-5.1875,1.927759660874714,-5.1875,1.927759660874714,0.6674416065216064,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-15.59375,4.049684582681287,-7.796875,2.0248422913406436,0.012616634368896484,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-8.6640625,8.569197122840357,-4.33203125,4.284598561420179,0.2657659649848938,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-9.5,8.998214463279385,-4.75,4.499107231639693,0.522137463092804,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-9.0,9.048660287121933,-4.5,4.524330143560967,0.7667402625083923,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-13.40625,6.087175817525761,-6.703125,3.0435879087628805,0.2619778513908386,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-11.90625,9.657770010905992,-5.953125,4.828885005452996,0.517265796661377,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-6.59375,13.597558108476079,-3.296875,6.7987790542380395,0.8921800851821899,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-7.8125,2.493863586754717,-7.8125,2.493863586754717,0.7730905413627625,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-13.15625,2.4559847086372706,-6.578125,1.2279923543186353,0.391058087348938,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-12.28125,8.033128424176994,-6.140625,4.016564212088497,0.6464604139328003,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-8.875,10.131107589900566,-4.4375,5.065553794950283,0.8941726684570312,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-8.59375,10.640488700389643,-4.296875,5.320244350194821,0.7729750871658325,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-8.8125,-2.381426696154061,-8.8125,-2.381426696154061,0.14210128784179688,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-5.6875,0.8133056492357369,-5.6875,0.8133056492357369,0.6516960263252258,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-10.40625,10.121601053959445,-5.203125,5.0608005269797225,0.7739681005477905,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-9.65625,10.592903346947605,-4.828125,5.296451673473802,0.6442431807518005,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-10.875,9.150754664833517,-5.4375,4.575377332416759,0.13647639751434326,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-15.0625,-5.743392884812037,-15.0625,-5.743392884812037,-0.3678765892982483,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-4.5859375,13.859225487255912,-2.29296875,6.929612743627956,0.6461369395256042,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-10.9375,4.99610734479629,-5.46875,2.498053672398145,0.9046480655670166,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-13.0625,-4.338372054383882,-13.0625,-4.338372054383882,-0.2352239489555359,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-10.625,10.332530808872733,-5.3125,5.166265404436366,0.6443718671798706,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-10.140625,7.886411094770882,-5.0703125,3.943205547385441,0.5205317139625549,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-10.0,8.566653896668242,-5.0,4.283326948334121,0.524993896484375,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-15.6875,-0.7875309013190019,-15.6875,-0.7875309013190019,0.2614061236381531,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-14.875,-5.165150591857746,-14.875,-5.165150591857746,-0.11198705434799194,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-16.125,-7.968513915365946,-16.125,-7.968513915365946,0.013959228992462158,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-9.15625,9.112455841213752,-4.578125,4.556227920606876,0.5125626921653748,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-11.0,7.843654606759447,-5.5,3.9218273033797235,0.515067458152771,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-10.40625,10.410377481127298,-5.203125,5.205188740563649,0.7711378335952759,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-9.313140869140625,7.203033500682523,-2.3282852172851562,1.8007583751706306,0.3944554924964905,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-6.609375,11.285810397330433,-3.3046875,5.642905198665217,0.7686370015144348,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-14.59375,3.8118230531989994,-7.296875,1.9059115265994997,0.6452234387397766,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-9.875,9.646026635286518,-4.9375,4.823013317643259,0.6460686922073364,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-13.5625,5.393386453857097,-13.5625,5.393386453857097,0.017008423805236816,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-7.375,10.976028365173143,-3.6875,5.488014182586571,0.7710638642311096,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-16.25,3.7660800364300755,-8.125,1.8830400182150377,0.1333346962928772,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-12.8125,-2.931215897287542,-12.8125,-2.931215897287542,0.3956190347671509,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-9.421875,11.127538268197377,-4.7109375,5.563769134098688,1.032541036605835,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-5.9375,20.819043237379297,-2.96875,10.409521618689649,0.7677478194236755,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-6.1875,1.8163914337144949,-6.1875,1.8163914337144949,0.39347565174102783,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-11.203125,9.112918259798189,-5.6015625,4.556459129899094,0.6420860290527344,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-9.25,10.689397610677833,-4.625,5.344698805338917,0.6444672346115112,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-14.875,-7.620957887174659,-14.875,-7.620957887174659,-0.3677859902381897,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-8.59375,11.070477085928353,-4.296875,5.535238542964176,0.8956502079963684,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-15.34375,3.9205735512062745,-7.671875,1.9602867756031372,0.009301245212554932,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-12.53125,5.095501215801249,-6.265625,2.5477506079006247,0.7772900462150574,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-14.875,-5.396876068433254,-14.875,-5.396876068433254,0.26669347286224365,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
