noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
crows,animal,1,beam_search,yes,-16.3125,-0.1875,-16.3125,-0.1875,0.1279386281967163,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:,google/gemma-2-2b
crows,crow,1,beam_search,yes,-17.375,-1.359375,-17.375,-1.359375,0.1297779679298401,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:,google/gemma-2-2b
crows,fish,1,beam_search,no,-18.75,-3.6875,-18.75,-3.6875,-1.0030245780944824,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:,google/gemma-2-2b
crows,black bird,2,beam_search,yes,-18.0625,1.03125,-9.03125,0.515625,0.5004750490188599,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:,google/gemma-2-2b
crows,parrot,1,beam_search,no,-17.9375,-2.625,-17.9375,-2.625,-0.8771743774414062,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:,google/gemma-2-2b
crows,wild bird,2,beam_search,yes,-18.98046875,1.48828125,-9.490234375,0.744140625,0.2533058524131775,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:,google/gemma-2-2b
crows,creature,1,beam_search,yes,-21.8125,-0.4375,-21.8125,-0.4375,0.25182706117630005,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:,google/gemma-2-2b
crows,insect,1,beam_search,no,-19.0625,-1.75,-19.0625,-1.75,-0.7528845071792603,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:,google/gemma-2-2b
crows,beast,1,beam_search,no,-22.3125,-1.6875,-22.3125,-1.6875,-0.49962151050567627,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:,google/gemma-2-2b
crows,food,1,beam_search,no,-20.0,0.625,-20.0,0.625,-0.7507907152175903,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:,google/gemma-2-2b
crows,eagle,1,single_token,no,-20.4375,-5.25,-20.4375,-5.25,-0.6252036094665527,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:,google/gemma-2-2b
crows,big bird,2,2token,yes,-21.00390625,0.22265625,-10.501953125,0.111328125,0.6265120506286621,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:,google/gemma-2-2b
crows,vertebrate,1,gpt4_positive,yes,-17.6875,0.875,-17.6875,0.875,-0.12293845415115356,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:,google/gemma-2-2b
crows,flying animal,2,2token,yes,-24.125,0.125,-12.0625,0.0625,0.3793486952781677,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:,google/gemma-2-2b
crows,wild animal,2,2token,yes,-21.859375,0.734375,-10.9296875,0.3671875,0.12755990028381348,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:,google/gemma-2-2b
crows,dinosaur,1,single_token,yes,-21.8125,-3.25,-21.8125,-3.25,-0.7544256448745728,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:,google/gemma-2-2b
crows,hen,1,single_token,no,-23.625,-2.4375,-23.625,-2.4375,-0.7468745708465576,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:,google/gemma-2-2b
crows,living thing,2,2token,yes,-21.984375,-0.9140625,-10.9921875,-0.45703125,0.1293451189994812,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:,google/gemma-2-2b
crows,song bird,2,2token,yes,-18.765625,-0.078125,-9.3828125,-0.0390625,-0.24910616874694824,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:,google/gemma-2-2b
crows,black animal,2,gpt4_positive,yes,-23.625,1.375,-11.8125,0.6875,0.379436731338501,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:,google/gemma-2-2b
crows,bird specie,2,gpt4_positive,yes,-25.765625,-0.75,-12.8828125,-0.375,0.0042664408683776855,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:,google/gemma-2-2b
crows,domestic bird,2,2token,no,-20.7265625,0.7578125,-10.36328125,0.37890625,-0.2487396001815796,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:,google/gemma-2-2b
crows,avian specie,2,gpt4_positive,yes,-23.9375,2.9375,-11.96875,1.46875,0.25440406799316406,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:,google/gemma-2-2b
