noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-7.15625,2.221227677428617,-7.15625,2.221227677428617,-1.6241531372070312,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-8.84375,9.572948621243619,-4.421875,4.786474310621809,-0.3747425675392151,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-15.8125,-6.547705074410462,-15.8125,-6.547705074410462,-2.00315523147583,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-9.9375,-1.121730108671212,-9.9375,-1.121730108671212,-2.742891311645508,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-2.78125,5.61453955274145,-2.78125,5.61453955274145,-1.6240335702896118,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-5.03125,3.331153813949607,-5.03125,3.331153813949607,-1.121058464050293,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-3.65625,4.485632680167161,-3.65625,4.485632680167161,-1.1250754594802856,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-4.53125,5.1866156252149,-4.53125,5.1866156252149,-0.8768490552902222,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-8.5625,1.1347359932277392,-8.5625,1.1347359932277392,-1.2461576461791992,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-17.53125,-0.8154637772896116,-8.765625,-0.4077318886448058,-2.0060672760009766,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-7.78125,-0.3117245368852153,-7.78125,-0.3117245368852153,-1.1230266094207764,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-11.46875,7.1978380139508715,-5.734375,3.5989190069754358,-0.4978453516960144,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-18.5,-8.875462050453246,-18.5,-8.875462050453246,-3.122976064682007,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-10.6875,-2.0930174869009033,-10.6875,-2.0930174869009033,-1.3740476369857788,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-8.96875,8.822700670137529,-4.484375,4.411350335068764,-0.12471884489059448,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-11.1875,-1.2893654178699823,-11.1875,-1.2893654178699823,-2.5056984424591064,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-13.53125,4.509321149643149,-6.765625,2.2546605748215747,-1.879961609840393,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-10.46875,6.88875595516728,-5.234375,3.44437797758364,-0.6248103976249695,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-21.171875,-1.0698674732598406,-7.057291666666667,-0.35662249108661354,-1.6240062713623047,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-14.9375,-7.0185399642751545,-14.9375,-7.0185399642751545,-2.003195285797119,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-15.21875,5.423648825324243,-7.609375,2.7118244126621214,-0.501703143119812,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-4.03125,6.211759011383915,-4.03125,6.211759011383915,-0.6247801780700684,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-7.90625,2.351034579561871,-7.90625,2.351034579561871,-2.127659559249878,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-5.53125,3.2963948758997663,-5.53125,3.2963948758997663,-1.37510085105896,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-4.03125,4.140642901100353,-4.03125,4.140642901100353,-0.12435418367385864,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-5.90625,2.987604617320958,-5.90625,2.987604617320958,-1.7530646324157715,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-11.9375,-2.4267445869133137,-11.9375,-2.4267445869133137,-1.2461012601852417,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-3.65625,3.926504785461086,-3.65625,3.926504785461086,-1.6221755743026733,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-21.0390625,1.9415461262420095,-5.259765625,0.4853865315605024,0.00029605627059936523,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-8.09375,8.2645379789227,-4.046875,4.13226898946135,-0.9954427480697632,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-20.84375,0.7701905884776821,-6.947916666666667,0.2567301961592274,-1.501000165939331,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-13.237503051757812,9.876370322329716,-3.309375762939453,2.469092580582429,-1.879114031791687,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-11.5625,14.817348840819115,-3.8541666666666665,4.939116280273038,0.0002860426902770996,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-9.953125,13.733347273013113,-4.9765625,6.866673636506556,-0.4997577667236328,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-14.46875,1.8459360674399505,-7.234375,0.9229680337199753,-0.12473613023757935,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-10.9375,13.023159371829028,-3.6458333333333335,4.341053123943009,-0.24968385696411133,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-5.34375,14.874389682292417,-2.671875,7.4371948411462085,0.12537771463394165,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-11.5625,-2.2204072832282034,-11.5625,-2.2204072832282034,-2.1295690536499023,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-21.4140625,4.029444372578787,-5.353515625,1.0073610931446968,0.000288546085357666,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-17.84375,1.643326353216743,-8.921875,0.8216631766083715,-1.8790780305862427,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
