noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-9.8125,-1.2196210235612561,-9.8125,-1.2196210235612561,0.007061660289764404,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-9.5625,-1.1454755724229368,-9.5625,-1.1454755724229368,0.007478237152099609,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-20.98046875,-4.049003164873437,-10.490234375,-2.0245015824367183,-0.4953880310058594,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-8.171875,8.084489142654128,-4.0859375,4.042244571327064,0.5190451145172119,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-22.875,-15.67724291713865,-22.875,-15.67724291713865,-0.7476963400840759,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-8.140625,9.467872435971167,-4.0703125,4.733936217985583,0.6401979923248291,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-19.611328125,-2.740747283966577,-9.8056640625,-1.3703736419832886,0.888788104057312,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-12.125,-2.8030197155596994,-12.125,-2.8030197155596994,-0.11845767498016357,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-24.0,-16.71957121213334,-24.0,-16.71957121213334,-0.11743849515914917,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-10.5859375,6.487472848298072,-5.29296875,3.243736424149036,-0.4943159818649292,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-13.9375,-5.5243371380976924,-13.9375,-5.5243371380976924,0.3848154544830322,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-5.0625,3.1567987618379867,-5.0625,3.1567987618379867,0.634691596031189,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-17.875,-9.11649075513389,-17.875,-9.11649075513389,-0.3723917007446289,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-16.625,-8.397316073895261,-16.625,-8.397316073895261,-0.3709414005279541,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-10.0625,-1.4417684117720562,-10.0625,-1.4417684117720562,0.3860577344894409,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
