question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Hindu Trinity,2,plausibleqa,yes,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Hindu Trinity""? Answer Yes or No:",0.6228160858154297,-7.0859375,-1.75,-3.54296875,-0.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Trimurti,3,plausibleqa,yes,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Trimurti""? Answer Yes or No:",2.1292383670806885,-4.663330078125,-2.541748046875,-1.554443359375,-0.8472493489583334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Trideva,3,plausibleqa,yes,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Trideva""? Answer Yes or No:",0.0014410018920898438,-8.607421875,-0.1533203125,-2.869140625,-0.051106770833333336,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Trimarga,3,plausibleqa,no,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Trimarga""? Answer Yes or No:",0.0009250044822692871,-16.7890625,-3.4296875,-5.596354166666667,-1.1432291666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Vishnubrahmasiva,5,plausibleqa,no,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Vishnubrahmasiva""? Answer Yes or No:",-0.00124436616897583,-21.2109375,-4.1796875,-4.2421875,-0.8359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Sadguna,2,plausibleqa,no,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Sadguna""? Answer Yes or No:",0.12513655424118042,-21.34375,-3.78125,-10.671875,-1.890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Trimurt,2,plausibleqa,yes,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Trimurt""? Answer Yes or No:",1.0105490684509277,-10.16015625,-3.68359375,-5.080078125,-1.841796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Adityatraya,4,plausibleqa,no,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Adityatraya""? Answer Yes or No:",0.1259494423866272,-23.28515625,-2.9921875,-5.8212890625,-0.748046875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Brahmvishnusiva,5,plausibleqa,no,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Brahmvishnusiva""? Answer Yes or No:",0.0009497404098510742,-26.0029296875,-4.5439453125,-5.2005859375,-0.9087890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Devatraya,3,plausibleqa,no,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Devatraya""? Answer Yes or No:",0.6264068484306335,-17.60546875,-2.203125,-5.868489583333333,-0.734375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Brahmaditya,3,plausibleqa,no,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Brahmaditya""? Answer Yes or No:",0.12670272588729858,-19.25,-4.78125,-6.416666666666667,-1.59375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Treeni,2,plausibleqa,no,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Treeni""? Answer Yes or No:",0.2535057067871094,-24.875,-4.03125,-12.4375,-2.015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
