problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_21,    rescale_to_unit(numbers) -> List[float]:\n    return [number / max(numbers) for number in numbers],python,30,refactorable,no,-27.64634895324707,-105.5666732788086,16.575477600097656,-3.5188891092936196,0.5525159200032552,google/gemma-4-31B-it
v1-humaneval_21,"    min_val = min(numbers)\n    max_val = max(numbers)\n\n    return [(number - min_val) / (max_val - min_val) for number in numbers]\n                            \nprint(rescale_to_unit([1.0, 2.0, 3.0, 4.",python,222,unusual,no,25.715036392211914,-888.053466796875,65.2247314453125,-4.000240841427365,0.29380509660050674,google/gemma-4-31B-it
v1-humaneval_21,"\n    global MIN, MAX\n\n    MIN = min(MIN, min(nums))\n\n    MAX = max(MAX, max(nums))\n\n    return [(num - MIN) / (MAX - MIN) for num in nums]\n",python,51,bad-style,no,-26.91431999206543,-180.59396362304688,-9.04742431640625,-3.541058110255821,-0.1774004767922794,google/gemma-4-31B-it
v1-humaneval_21,    min_num = min(numbers)\n    max_num = max(numbers)\n    if min_num == max_num:\n        return [0.0 for _ in numbers]\n    return [(x - min_num) / (max_num - min_num) for x in numbers],python,67,external,yes,26.45884895324707,-70.93707275390625,29.012428283691406,-1.0587622799090486,0.4330213176670359,google/gemma-4-31B-it
v1-humaneval_21,    min_val = min(numbers)\n    max_val = max(numbers)\n\n    result = [(num - min_val) / (max_val - min_val) for num in numbers],python,45,normal,no,-16.121259689331055,-83.93830871582031,12.939292907714844,-1.8652957492404514,0.2875398423936632,google/gemma-4-31B-it
v1-humaneval_21,    min_val = min(numbers)\n    max_val = max(numbers)\n    range_val = max_val - min_val\n    return [(x - min_val) / range_val for x in numbers],python,51,external,yes,25.829402923583984,-42.99589157104492,38.32096481323242,-0.843056697471469,0.7513914669261259,google/gemma-4-31B-it
v1-humaneval_21,    max_number = max(numbers)\n    min_number = min(numbers)\n    \n    return [(number - min_number) / (max_number - min_number) for number in numbers] if max_number != min_number != 0 else [0.0]\n    \n\n,python,377,bad-style,no,-23.578489303588867,-521.1214599609375,7.50628662109375,-1.3822850396841844,0.01991057459176061,google/gemma-4-31B-it
v1-humaneval_21,    mn = min(numbers)\n    mx = max(numbers)\n    diff = mx - mn\n    if diff == 0:\n        return [0.0] * len(numbers)\n    return [(x - mn) / diff for x in numbers],python,58,normal,yes,26.822139739990234,-46.406494140625,52.80305480957031,-0.8001119679418104,0.9103974967167295,google/gemma-4-31B-it
v1-humaneval_21,    if numbers is None:\n        return []\n    # figure out min and max without being fancy\n    it = iter(numbers)\n    try:\n        first = next(it)\n    except StopIteration:\n        return []\n    mn =,python,212,refactorable,yes,24.857868194580078,-326.8174133300781,11.824310302734375,-1.5415915723116893,0.055775048597803654,google/gemma-4-31B-it
v1-humaneval_21,    minNum = 1000000.0\n    maxNum = -minNum\n\n    for num in numbers:\n        if num < minNum:\n            minNum = num\n        if num > maxNum:\n            maxNum = num\n\n    if numbers.count(minNum) =,python,166,bad-style,yes,-14.622673988342285,-194.67660522460938,37.30088806152344,-1.172750633883189,0.22470414494893637,google/gemma-4-31B-it
