noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,toy,1,beam_search,0,1.6841913142331038,1.6841913142331038,1.6841913142331038,1.6841913142331038,-0.6244165897369385,Complete the sentence: bazookas are a kind of,Do you think bazookas are a toy? Answer:
bazookas,cannon,1,beam_search,0,2.9665874466223308,2.9665874466223308,2.9665874466223308,2.9665874466223308,-0.24954992532730103,Complete the sentence: bazookas are a kind of,Do you think bazookas are cannons? Answer:
bazookas,firearm,1,beam_search,1,6.603230284440301,6.603230284440301,6.603230284440301,6.603230284440301,3.3797712326049805,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,missile,1,beam_search,0,3.462168166271331,3.462168166271331,3.462168166271331,3.462168166271331,-0.12414932250976562,Complete the sentence: bazookas are a kind of,Do you think bazookas are missiles? Answer:
bazookas,rocket,1,beam_search,1,3.882944955551645,3.882944955551645,3.882944955551645,3.882944955551645,5.491698265075684,Complete the sentence: bazookas are a kind of,Do you think bazookas are rockets? Answer:
bazookas,tool,1,beam_search,0,2.5007325130990967,2.5007325130990967,2.5007325130990967,2.5007325130990967,0.3790367841720581,Complete the sentence: bazookas are a kind of,Do you think bazookas are a tool? Answer:
bazookas,instrument,1,beam_search,0,1.8548715488291023,1.8548715488291023,1.8548715488291023,1.8548715488291023,-0.7517732381820679,Complete the sentence: bazookas are a kind of,Do you think bazookas are instruments? Answer:
bazookas,artillery,1,beam_search,1,4.106434331418274,4.106434331418274,4.106434331418274,4.106434331418274,4.878234386444092,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery? Answer:
bazookas,rifle,1,beam_search,0,5.1287695828359965,5.1287695828359965,5.1287695828359965,5.1287695828359965,-0.4999248683452606,Complete the sentence: bazookas are a kind of,Do you think bazookas are rifles? Answer:
bazookas,toy,1,beam_search,0,1.6841913142331038,1.6841913142331038,1.6841913142331038,1.6841913142331038,-0.4996042847633362,Complete the sentence: bazookas are a kind of,Do you think bazookas are toys? Answer:
bazookas,bomb,1,beam_search,0,0.3428789764387439,0.3428789764387439,0.3428789764387439,0.3428789764387439,-0.24881643056869507,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,fruit,1,beam_search,0,-5.170064691362722,-5.170064691362722,-5.170064691362722,-5.170064691362722,-0.8749884963035583,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit? Answer:
bazookas,weapon,1,beam_search,1,7.000548761837987,7.000548761837987,7.000548761837987,7.000548761837987,6.635194301605225,Complete the sentence: bazookas are a kind of,Do you think bazookas are weaponry? Answer:
bazookas,game,1,beam_search,0,-2.469758698474923,-2.469758698474923,-2.469758698474923,-2.469758698474923,-0.998224675655365,Complete the sentence: bazookas are a kind of,Do you think bazookas are a game? Answer:
bazookas,vehicle,1,beam_search,0,1.1195296654615987,1.1195296654615987,1.1195296654615987,1.1195296654615987,-1.3753201961517334,Complete the sentence: bazookas are a kind of,Do you think bazookas are a vehicle? Answer:
bazookas,sport,1,beam_search,0,-1.813251999723681,-1.813251999723681,-1.813251999723681,-1.813251999723681,-2.3776681423187256,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sport activity? Answer:
bazookas,gadget,1,beam_search,0,1.8964523189111944,1.8964523189111944,1.8964523189111944,1.8964523189111944,-1.0019563436508179,Complete the sentence: bazookas are a kind of,Do you think bazookas are gadgets? Answer:
bazookas,car,1,beam_search,0,-0.645630306842035,-0.645630306842035,-0.645630306842035,-0.645630306842035,-0.8770097494125366,Complete the sentence: bazookas are a kind of,Do you think bazookas are cars? Answer:
bazookas,toy gun,2,beam_search,0,8.86442850327252,8.86442850327252,4.43221425163626,4.43221425163626,-0.6228190660476685,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy guns? Answer:
bazookas,rocket launcher,2,beam_search,1,13.19015733375931,13.19015733375931,6.595078666879655,6.595078666879655,10.906071662902832,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,military weapon,2,beam_search,1,8.57610007986053,8.57610007986053,4.288050039930265,4.288050039930265,3.5006215572357178,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military weapon? Answer:
bazookas,arrow,1,beam_search,0,1.8058489081171967,1.8058489081171967,1.8058489081171967,1.8058489081171967,-0.3738292455673218,Complete the sentence: bazookas are a kind of,Do you think bazookas are arrows? Answer:
bazookas,ball,1,beam_search,0,-1.6514219359232563,-1.6514219359232563,-1.6514219359232563,-1.6514219359232563,-0.3739374876022339,Complete the sentence: bazookas are a kind of,Do you think bazookas are balls? Answer:
bazookas,ammunition,1,beam_search,0,4.53832117723031,4.53832117723031,4.53832117723031,4.53832117723031,-0.6245383024215698,Complete the sentence: bazookas are a kind of,Do you think bazookas are ammunition? Answer:
bazookas,war machine,2,beam_search,1,5.113415877808393,5.113415877808393,2.5567079389041965,2.5567079389041965,8.359637260437012,Complete the sentence: bazookas are a kind of,Do you think bazookas are war machines? Answer:
bazookas,handgun,1,beam_search,0,5.259188178375291,5.259188178375291,5.259188178375291,5.259188178375291,-0.7519174814224243,Complete the sentence: bazookas are a kind of,Do you think bazookas are handguns? Answer:
bazookas,pistol,1,beam_search,0,3.1556138216722545,3.1556138216722545,3.1556138216722545,3.1556138216722545,-0.7518555521965027,Complete the sentence: bazookas are a kind of,Do you think bazookas are pistols? Answer:
bazookas,object,1,beam_search,1,-1.1632974282940793,-1.1632974282940793,-1.1632974282940793,-1.1632974282940793,6.492334842681885,Complete the sentence: bazookas are a kind of,Do you think bazookas are objects? Answer:
bazookas,firework,1,beam_search,0,8.658295926048929,8.658295926048929,8.658295926048929,8.658295926048929,-0.2480449676513672,Complete the sentence: bazookas are a kind of,Do you think bazookas are fireworks? Answer:
bazookas,airplane,1,beam_search,0,-0.7369719386763052,-0.7369719386763052,-0.7369719386763052,-0.7369719386763052,-0.9981240034103394,Complete the sentence: bazookas are a kind of,Do you think bazookas are airplanes? Answer:
bazookas,grenade,1,beam_search,0,3.4946703468784417,3.4946703468784417,3.4946703468784417,3.4946703468784417,-0.24941742420196533,Complete the sentence: bazookas are a kind of,Do you think bazookas are grenades? Answer:
