question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies has john williams score?,Raiders of the Lost Ark,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Raiders of the Lost Ark""? Answer Yes or No:",-0.6230500936508179,-32.754920959472656,-11.258369445800781,-6.550984191894531,-2.2516738891601564
what movies has john williams score?,Saving Private Ryan,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Saving Private Ryan""? Answer Yes or No:",-7.24126672744751,-29.750545501708984,-1.4036064147949219,-9.916848500569662,-0.4678688049316406
what movies has john williams score?,War Horse,2,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""War Horse""? Answer Yes or No:",5.734566688537598,-40.609375,-9.703125,-20.3046875,-4.8515625
what movies has john williams score?,The Last Jedi,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Last Jedi""? Answer Yes or No:",2.4974522590637207,-41.236328125,-12.470703125,-13.745442708333334,-4.156901041666667
what movies has john williams score?,The Force Awakens,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Force Awakens""? Answer Yes or No:",-0.8769478797912598,-38.198402404785156,-9.799964904785156,-9.549600601196289,-2.449991226196289
what movies has john williams score?,Home Alone,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Home Alone""? Answer Yes or No:",1.2518948316574097,-35.33203125,-6.58203125,-17.666015625,-3.291015625
what movies has john williams score?,Indiana Jones and the Dial of Destiny,7,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Dial of Destiny""? Answer Yes or No:",-2.1201112270355225,-46.5431022644043,-21.061115264892578,-6.649014609200614,-3.0087307521275113
what movies has john williams score?,Schindler’s List,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler’s List""? Answer Yes or No:",-3.631326198577881,-35.813072204589844,-7.573078155517578,-8.953268051147461,-1.8932695388793945
what movies has john williams score?,Superman,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Superman""? Answer Yes or No:",-2.249006509780884,-31.5,-8.25,-31.5,-8.25
what movies has john williams score?,1941,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""1941""? Answer Yes or No:",-8.934884071350098,-32.859375,-6.90625,-6.571875,-1.38125
what movies has john williams score?,Return of the Jedi,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Return of the Jedi""? Answer Yes or No:",-4.510711193084717,-33.376953125,-2.94775390625,-8.34423828125,-0.7369384765625
what movies has john williams score?,Close Encounters of the Third Kind,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Close Encounters of the Third Kind""? Answer Yes or No:",-2.373532295227051,-33.549598693847656,-5.125160217285156,-5.591599782307942,-0.854193369547526
what movies has john williams score?,The Empire Strikes Back,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Empire Strikes Back""? Answer Yes or No:",-0.7480533719062805,-39.951171875,-11.60284423828125,-9.98779296875,-2.9007110595703125
what movies has john williams score?,Lincoln,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Lincoln""? Answer Yes or No:",-4.511484146118164,-36.25,-14.375,-36.25,-14.375
what movies has john williams score?,Harry Potter and the Sorcerer’s Stone,8,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Sorcerer’s Stone""? Answer Yes or No:",-7.871561050415039,-37.63440704345703,-11.948738098144531,-4.704300880432129,-1.4935922622680664
what movies has john williams score?,Jurassic Park,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Jurassic Park""? Answer Yes or No:",3.5052552223205566,-28.3975830078125,-7.0616455078125,-14.19879150390625,-3.53082275390625
what movies has john williams score?,Harry Potter and the Philosopher's Stone,8,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Philosopher's Stone""? Answer Yes or No:",-7.99676513671875,-36.90648651123047,-12.600143432617188,-4.613310813903809,-1.5750179290771484
what movies has john williams score?,Star Wars: A New Hope,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Star Wars: A New Hope""? Answer Yes or No:",-6.61946439743042,-34.330596923828125,-4.807159423828125,-5.7217661539713545,-0.8011932373046875
what movies has john williams score?,A.I. Artificial Intelligence,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""A.I. Artificial Intelligence""? Answer Yes or No:",7.493086814880371,-35.03691101074219,-1.8957977294921875,-5.839485168457031,-0.31596628824869794
what movies has john williams score?,The Rise of Skywalker,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Rise of Skywalker""? Answer Yes or No:",5.236764907836914,-42.521148681640625,-10.781890869140625,-10.630287170410156,-2.6954727172851562
what movies has john williams score?,Hook,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Hook""? Answer Yes or No:",6.109321594238281,-33.0,-8.875,-33.0,-8.875
what movies has john williams score?,Catch Me If You Can,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Catch Me If You Can""? Answer Yes or No:",-1.6269913911819458,-35.79397964477539,-7.690135955810547,-7.158795928955078,-1.5380271911621093
what movies has john williams score?,Memoirs of a Geisha,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Memoirs of a Geisha""? Answer Yes or No:",-4.486060619354248,-30.569366455078125,-6.704851150512695,-6.113873291015625,-1.340970230102539
what movies has john williams score?,Jaws,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Jaws""? Answer Yes or No:",1.621055006980896,-23.0,0.0,-23.0,0.0
what movies has john williams score?,Indiana Jones and the Raiders of the Lost Ark,9,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Raiders of the Lost Ark""? Answer Yes or No:",-2.379871368408203,-37.18155288696289,-13.043575286865234,-4.131283654106988,-1.4492861429850261
what movies has john williams score?,Indiana Jones and the Last Crusade,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Last Crusade""? Answer Yes or No:",-3.7448506355285645,-45.792877197265625,-20.798370361328125,-7.6321461995442705,-3.466395060221354
what movies has john williams score?,E.T. the Extra-Terrestrial,9,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""E.T. the Extra-Terrestrial""? Answer Yes or No:",-1.2539010047912598,-34.042869567871094,-7.363637924194336,-3.7825410630967884,-0.8181819915771484
what movies has john williams score?,The Lost World: Jurassic Park,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Lost World: Jurassic Park""? Answer Yes or No:",7.680030822753906,-41.61870574951172,-10.155052185058594,-6.936450958251953,-1.6925086975097656
what movies has john williams score?,Schindler's List,4,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler's List""? Answer Yes or No:",-3.124494791030884,-29.503326416015625,-4.257410049438477,-7.375831604003906,-1.0643525123596191
what movies has john williams score?,Harry Potter and the Prisoner of Azkaban,9,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Prisoner of Azkaban""? Answer Yes or No:",-8.497714042663574,-39.99920654296875,-14.855827331542969,-4.444356282552083,-1.650647481282552
what movies has john williams score?,Star Wars: Episode IV - A New Hope,9,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Star Wars: Episode IV - A New Hope""? Answer Yes or No:",-6.180058002471924,-33.763702392578125,-6.128879547119141,-3.751522488064236,-0.6809866163465712
