question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Give a year in the life of the artist Diego Velazquez.?,1623,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1623""? Answer Yes or No:",0.6291630864143372,-13.08685302734375,7.71002197265625,-2.61737060546875,1.54200439453125
Give a year in the life of the artist Diego Velazquez.?,1649,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1649""? Answer Yes or No:",0.629148006439209,-15.86810302734375,4.71002197265625,-3.17362060546875,0.94200439453125
Give a year in the life of the artist Diego Velazquez.?,1629,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1629""? Answer Yes or No:",0.6308326125144958,-12.33685302734375,8.58502197265625,-2.46737060546875,1.71700439453125
Give a year in the life of the artist Diego Velazquez.?,1599,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1599""? Answer Yes or No:",0.6238553524017334,-9.55950927734375,10.83111572265625,-1.91190185546875,2.16622314453125
Give a year in the life of the artist Diego Velazquez.?,1650,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1650""? Answer Yes or No:",0.6230655908584595,-5.96759033203125,12.67303466796875,-1.19351806640625,2.53460693359375
Give a year in the life of the artist Diego Velazquez.?,1630,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1630""? Answer Yes or No:",0.6296952962875366,-9.33880615234375,10.28619384765625,-1.86776123046875,2.05723876953125
Give a year in the life of the artist Diego Velazquez.?,1640,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1640""? Answer Yes or No:",0.5046426653862,-9.00018310546875,10.57794189453125,-1.80003662109375,2.11558837890625
Give a year in the life of the artist Diego Velazquez.?,1599-1660,10,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1599-1660""? Answer Yes or No:",0.7507917881011963,-14.45037841796875,12.45782470703125,-1.445037841796875,1.245782470703125
Give a year in the life of the artist Diego Velazquez.?,1635,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1635""? Answer Yes or No:",0.6230542063713074,-13.08685302734375,7.28814697265625,-2.61737060546875,1.45762939453125
Give a year in the life of the artist Diego Velazquez.?,1656,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1656""? Answer Yes or No:",0.5027167797088623,-15.08685302734375,5.30377197265625,-3.01737060546875,1.06075439453125
Give a year in the life of the artist Diego Velazquez.?,1660,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1660""? Answer Yes or No:",0.5046426653862,-10.28216552734375,9.31158447265625,-2.05643310546875,1.86231689453125
Give a year in the life of the artist Diego Velazquez.?,1617,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1617""? Answer Yes or No:",0.6238553524017334,-13.11810302734375,7.99127197265625,-2.62362060546875,1.59825439453125
Give a year in the life of the artist Diego Velazquez.?,1625,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1625""? Answer Yes or No:",0.6238559484481812,-10.20794677734375,10.35455322265625,-2.04158935546875,2.07091064453125
Give a year in the life of the artist Diego Velazquez.?,1611,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1611""? Answer Yes or No:",0.6238553524017334,-12.86810302734375,8.11627197265625,-2.57362060546875,1.62325439453125
