noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
guns,instrument,1,beam_search,yes,-19.0625,26.3125,-19.0625,26.3125,-0.6296640634536743,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:,google/gemma-2-2b
guns,fruit,1,beam_search,no,-21.5,25.125,-21.5,25.125,-0.8802372813224792,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:,google/gemma-2-2b
guns,knife,1,beam_search,no,-21.625,25.25,-21.625,25.25,-0.6291831731796265,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:,google/gemma-2-2b
guns,arm,1,beam_search,yes,-22.6875,19.1875,-22.6875,19.1875,0.0015432238578796387,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:,google/gemma-2-2b
guns,fire,1,beam_search,no,-16.25,25.125,-16.25,25.125,-0.998292863368988,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:,google/gemma-2-2b
guns,technology,1,beam_search,yes,-17.25,27.375,-17.25,27.375,-0.12183505296707153,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:,google/gemma-2-2b
guns,fire arm,2,beam_search,yes,-20.5390625,25.7734375,-10.26953125,12.88671875,0.2519352436065674,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:,google/gemma-2-2b
guns,bullet,1,beam_search,no,-21.0625,23.4375,-21.0625,23.4375,-0.37412554025650024,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:,google/gemma-2-2b
guns,handgun,1,beam_search,no,-18.5,27.125,-18.5,27.125,-0.24853801727294922,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:,google/gemma-2-2b
guns,dangerous weapon,2,beam_search,yes,-20.3203125,21.3359375,-10.16015625,10.66796875,0.8781082034111023,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:,google/gemma-2-2b
guns,musical instrument,2,beam_search,no,-20.9853515625,18.8740234375,-10.49267578125,9.43701171875,-1.0008199214935303,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:,google/gemma-2-2b
guns,arm,1,beam_search,yes,-22.6875,19.1875,-22.6875,19.1875,0.0015432238578796387,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:,google/gemma-2-2b
guns,material,1,beam_search,no,-19.9375,21.9375,-19.9375,21.9375,-0.750872015953064,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:,google/gemma-2-2b
guns,medicine,1,beam_search,no,-19.3125,20.9375,-19.3125,20.9375,-0.9984239339828491,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:,google/gemma-2-2b
guns,dangerous thing,2,beam_search,yes,-22.9375,15.65625,-11.46875,7.828125,0.7564234733581543,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:,google/gemma-2-2b
guns,water,1,beam_search,no,-19.25,21.375,-19.25,21.375,-1.1280937194824219,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:,google/gemma-2-2b
guns,dangerous weapon,2,beam_search,yes,-20.3203125,21.3359375,-10.16015625,10.66796875,0.8781082034111023,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:,google/gemma-2-2b
guns,hardware,1,beam_search,yes,-20.75,24.625,-20.75,24.625,-0.4997386932373047,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:,google/gemma-2-2b
guns,meat,1,beam_search,no,-22.375,22.875,-22.375,22.875,-1.1239070892333984,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:,google/gemma-2-2b
guns,thing,1,beam_search,yes,-21.9375,20.0625,-21.9375,20.0625,-0.12334185838699341,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:,google/gemma-2-2b
guns,warfare,1,beam_search,no,-20.5,24.5,-20.5,24.5,0.7517504692077637,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:,google/gemma-2-2b
guns,soldier,1,beam_search,no,-23.0,25.0,-23.0,25.0,-0.37442004680633545,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:,google/gemma-2-2b
guns,dangerous object,2,beam_search,yes,-21.453125,19.921875,-10.7265625,9.9609375,0.5033881664276123,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:,google/gemma-2-2b
guns,transportation,1,single_token,no,-18.0625,26.8125,-18.0625,26.8125,-0.8753849267959595,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:,google/gemma-2-2b
guns,killer,1,single_token,yes,-21.8125,20.9375,-21.8125,20.9375,-0.12304425239562988,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:,google/gemma-2-2b
guns,noun,1,single_token,yes,-22.375,18.75,-22.375,18.75,-0.12456971406936646,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:,google/gemma-2-2b
guns,person,1,single_token,no,-21.375,24.75,-21.375,24.75,-0.6277868747711182,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:,google/gemma-2-2b
guns,dangerous tool,2,2token,yes,-22.078125,26.171875,-11.0390625,13.0859375,0.508442223072052,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:,google/gemma-2-2b
guns,protection,1,single_token,yes,-19.0625,24.1875,-19.0625,24.1875,-0.6236572861671448,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:,google/gemma-2-2b
guns,security,1,single_token,yes,-19.25,23.0,-19.25,23.0,-0.6224780082702637,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:,google/gemma-2-2b
guns,building,1,single_token,no,-23.5625,23.4375,-23.5625,23.4375,-0.7484632730484009,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:,google/gemma-2-2b
guns,powder,1,single_token,no,-20.0625,23.8125,-20.0625,23.8125,-0.628689169883728,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:,google/gemma-2-2b
guns,lethal weapon,2,2token,yes,-19.171875,21.59375,-9.5859375,10.796875,0.8816647529602051,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:,google/gemma-2-2b
guns,killing weapon,2,2token,yes,-24.890625,23.484375,-12.4453125,11.7421875,0.25283050537109375,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:,google/gemma-2-2b
guns,metal object,2,gpt4_positive,yes,-22.8125,18.625,-11.40625,9.3125,-0.12310129404067993,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:,google/gemma-2-2b
guns,dangerous tool,2,2token,yes,-22.078125,26.171875,-11.0390625,13.0859375,0.7520371675491333,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:,google/gemma-2-2b
guns,hand weapon,2,2token,yes,-21.15625,24.28125,-10.578125,12.140625,0.1281319260597229,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:,google/gemma-2-2b
guns,machine weapon,2,2token,no,-24.15625,28.84375,-12.078125,14.421875,0.25328630208969116,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:,google/gemma-2-2b
guns,problem,1,single_token,yes,-19.1875,15.9375,-19.1875,15.9375,0.00493234395980835,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:,google/gemma-2-2b
guns,disease,1,gpt4_negative,no,-24.125,18.375,-24.125,18.375,-1.1279670000076294,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:,google/gemma-2-2b
