noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-3.453125,3.744632082861351,-3.453125,3.744632082861351,1.1549293994903564,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-3.703125,5.001810308637278,-3.703125,5.001810308637278,0.9094461798667908,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-5.34375,4.1343981827274305,-5.34375,4.1343981827274305,0.39428699016571045,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-5.71875,4.250857048647806,-5.71875,4.250857048647806,0.8990583419799805,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-11.6875,-2.266891661018649,-11.6875,-2.266891661018649,-0.36421114206314087,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-4.59375,3.6276633156319935,-4.59375,3.6276633156319935,0.3922707438468933,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-6.09375,3.4335766398578897,-6.09375,3.4335766398578897,0.13899046182632446,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-7.71875,0.8345719660008051,-7.71875,0.8345719660008051,0.01629728078842163,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-9.0625,0.20751370213060483,-9.0625,0.20751370213060483,-0.363055944442749,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-10.3125,-0.27373695091459105,-10.3125,-0.27373695091459105,-0.23755860328674316,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-10.4375,-0.7254075409777023,-10.4375,-0.7254075409777023,-0.23816132545471191,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-8.4375,0.8132772996416993,-8.4375,0.8132772996416993,0.8954230546951294,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-7.453125,9.888839542446025,-3.7265625,4.9444197712230125,1.034204125404358,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-10.0625,0.13886421849411512,-10.0625,0.13886421849411512,0.01545417308807373,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-11.703125,5.3390488946226995,-5.8515625,2.6695244473113497,0.7830708622932434,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-5.46875,3.8217793454595803,-5.46875,3.8217793454595803,0.9091944694519043,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-5.96875,0.5320556492357369,-5.96875,0.5320556492357369,0.5336920619010925,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-12.9375,-3.7845586857668962,-12.9375,-3.7845586857668962,-0.36498045921325684,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-13.0625,-3.4277698391111695,-13.0625,-3.4277698391111695,-0.7440364360809326,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-18.125,-9.093971247644015,-18.125,-9.093971247644015,-0.7405012845993042,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-10.6875,-2.628400609019856,-10.6875,-2.628400609019856,-0.4945838451385498,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-11.9375,-6.5824152326708605,-11.9375,-6.5824152326708605,0.1495923399925232,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-4.7578125,14.276707432533186,-2.37890625,7.138353716266593,1.0332679748535156,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-19.625,-9.196508481408822,-19.625,-9.196508481408822,-0.49269920587539673,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-4.9375,12.659557075481771,-2.46875,6.329778537740886,1.030811071395874,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-20.875,-11.611446976071436,-20.875,-11.611446976071436,-0.6138031482696533,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-11.1875,6.959946392507749,-11.1875,6.959946392507749,0.6489036083221436,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-23.75,-6.735400623322132,-11.875,-3.367700311661066,-0.6109643578529358,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-22.3125,-4.30998983761204,-11.15625,-2.15499491880602,-0.23178434371948242,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-13.1875,-3.8567318387019913,-13.1875,-3.8567318387019913,-0.10848343372344971,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-14.0625,3.467131054716919,-14.0625,3.467131054716919,-0.3624444603919983,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-5.640625,15.388303758652423,-2.8203125,7.694151879326212,1.0355165004730225,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-14.875,-7.529985023599855,-14.875,-7.529985023599855,-0.23683983087539673,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-6.59375,2.3065193957214074,-6.59375,2.3065193957214074,0.9052507877349854,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
