noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,clothing,1,beam_search,yes,-4.46875,15.28125,-4.46875,15.28125,-0.12336820363998413,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:
helmets,protection,1,beam_search,yes,-3.453125,19.046875,-3.453125,19.046875,0.4997081160545349,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:
helmets,cap,1,beam_search,yes,-6.46875,13.28125,-6.46875,13.28125,-0.3744405508041382,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:
helmets,accessory,1,beam_search,yes,-6.09375,15.65625,-6.09375,15.65625,0.0018323063850402832,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:
helmets,protective gear,2,beam_search,yes,-4.484375,21.5,-2.2421875,10.75,0.628226101398468,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:
helmets,toy,1,beam_search,no,-9.3125,12.5625,-9.3125,12.5625,-0.37464475631713867,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,head ware,2,beam_search,yes,-9.828125,29.921875,-4.9140625,14.9609375,0.25214284658432007,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,bicycle accessory,2,beam_search,yes,-8.140625,24.359375,-4.0703125,12.1796875,-0.3725990056991577,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:
helmets,head cover,2,beam_search,yes,-7.515625,21.484375,-3.7578125,10.7421875,-0.123099684715271,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,instrument,1,beam_search,no,-10.1875,12.3125,-10.1875,12.3125,-0.49984437227249146,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:
helmets,transportation,1,beam_search,no,-5.96875,16.65625,-5.96875,16.65625,-0.6247576475143433,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:
helmets,sport gear,2,beam_search,yes,-11.765625,20.859375,-5.8828125,10.4296875,0.002403438091278076,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:
helmets,hood,1,beam_search,no,-9.4375,12.8125,-9.4375,12.8125,-0.37411969900131226,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:
helmets,jewelry,1,beam_search,no,-8.6875,14.9375,-8.6875,14.9375,-0.6290270090103149,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:
helmets,decoration,1,beam_search,no,-8.6875,12.9375,-8.6875,12.9375,-0.7466309070587158,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:
helmets,item,1,beam_search,yes,-8.4375,10.8125,-8.4375,10.8125,-0.24871045351028442,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:
helmets,head equipment,2,beam_search,yes,-9.390625,23.171875,-4.6953125,11.5859375,0.2526623010635376,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:
helmets,device,1,beam_search,yes,-7.09375,12.28125,-7.09375,12.28125,-0.24903297424316406,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:
helmets,part,1,beam_search,yes,-8.0625,7.625,-8.0625,7.625,-0.1229240894317627,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:
helmets,face protection,2,beam_search,yes,-6.46875,19.53125,-3.234375,9.765625,0.2525057792663574,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
helmets,body protection,2,beam_search,yes,-6.9296875,20.8828125,-3.46484375,10.44140625,0.5064481496810913,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:
helmets,body part,2,beam_search,no,-10.0625,13.5,-5.03125,6.75,-0.5029857158660889,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:
helmets,gadget,1,beam_search,no,-8.5625,13.8125,-8.5625,13.8125,-0.12403321266174316,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:
helmets,hair accessory,2,beam_search,no,-8.765625,20.734375,-4.3828125,10.3671875,-0.49932175874710083,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:
helmets,sport's equipment,4,beam_search,yes,-13.89508056640625,23.20892333984375,-3.4737701416015625,5.8022308349609375,0.0018861889839172363,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,outfit,1,beam_search,yes,-11.25,6.625,-11.25,6.625,-0.3744891285896301,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:
helmets,head gear,2,beam_search,yes,-4.640625,23.734375,-2.3203125,11.8671875,0.37785589694976807,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,headgear,2,beam_search,yes,-3.13671875,21.73828125,-1.568359375,10.869140625,0.37785589694976807,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,head dress,2,beam_search,no,-10.390625,22.296875,-5.1953125,11.1484375,-0.6274683475494385,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:
helmets,sports accessory,2,beam_search,yes,-12.34375,21.46875,-6.171875,10.734375,-0.12311762571334839,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:
helmets,children's cloth,4,beam_search,no,-15.217559814453125,22.051406860351562,-3.8043899536132812,5.512851715087891,-0.6253135204315186,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,toy,1,beam_search,no,-9.3125,12.5625,-9.3125,12.5625,-0.37464475631713867,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,safety wear,2,beam_search,yes,-7.765625,25.859375,-3.8828125,12.9296875,0.5076704621315002,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:
helmets,sport wear,2,beam_search,yes,-13.78125,19.09375,-6.890625,9.546875,-0.24920982122421265,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:
