question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who played the hobbits in the lord of the rings?,Dominic Monaghan,3,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Dominic Monaghan""? Answer Yes or No:",9.624871253967285,-16.781658172607422,16.566089630126953,-5.593886057535808,5.522029876708984
who played the hobbits in the lord of the rings?,Sean Astin,3,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Sean Astin""? Answer Yes or No:",8.874789237976074,-9.2520751953125,18.6854248046875,-3.0840250651041665,6.228474934895833
who played the hobbits in the lord of the rings?,Hugo Weaving,3,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Hugo Weaving""? Answer Yes or No:",8.124624252319336,-20.252887725830078,4.841026306152344,-6.750962575276692,1.6136754353841145
who played the hobbits in the lord of the rings?,John Rhys-Davies,6,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""John Rhys-Davies""? Answer Yes or No:",8.374624252319336,-24.633743286132812,15.56365966796875,-4.105623881022136,2.5939432779947915
who played the hobbits in the lord of the rings?,Andy Serkis,4,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Andy Serkis""? Answer Yes or No:",7.874505996704102,-19.2502498626709,13.156530380249023,-4.812562465667725,3.289132595062256
who played the hobbits in the lord of the rings?,Ian Holm,3,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Ian Holm""? Answer Yes or No:",7.999575614929199,-16.25650405883789,13.11966323852539,-5.418834686279297,4.373221079508464
who played the hobbits in the lord of the rings?,Billy Boyd,2,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Billy Boyd""? Answer Yes or No:",8.499725341796875,-14.19866943359375,19.55133056640625,-7.099334716796875,9.775665283203125
who played the hobbits in the lord of the rings?,Elijah Wood,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Elijah Wood""? Answer Yes or No:",10.124919891357422,-6.0037841796875,18.9503173828125,-3.00189208984375,9.47515869140625
who played the hobbits in the lord of the rings?,Viggo Mortensen,4,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Viggo Mortensen""? Answer Yes or No:",7.999536991119385,-15.063135147094727,12.933097839355469,-3.7657837867736816,3.233274459838867
who played the hobbits in the lord of the rings?,Orlando Bloom,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Orlando Bloom""? Answer Yes or No:",7.999550819396973,-17.62510108947754,7.799459457397461,-8.81255054473877,3.8997297286987305
who played the hobbits in the lord of the rings?,Sean Bean,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Sean Bean""? Answer Yes or No:",7.7494797706604,-15.625,12.5625,-7.8125,6.28125
