question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what disease did abraham lincoln had?,major depressive disorder (melancholy),8,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""major depressive disorder (melancholy)""? Answer Yes or No:",0.2500840425491333,-21.895214080810547,19.424121856689453,-2.7369017601013184,2.4280152320861816
what disease did abraham lincoln had?,Scarlet Fever,2,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Scarlet Fever""? Answer Yes or No:",-1.4998915195465088,-12.859375,9.546875,-6.4296875,4.7734375
what disease did abraham lincoln had?,Marfan syndrome (hypothesized),8,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Marfan syndrome (hypothesized)""? Answer Yes or No:",1.2500700950622559,-21.034278869628906,22.700096130371094,-2.6292848587036133,2.8375120162963867
what disease did abraham lincoln had?,malaria,1,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""malaria""? Answer Yes or No:",-2.6219911575317383,-6.5,11.875,-6.5,11.875
what disease did abraham lincoln had?,Rheumatic Fever,3,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Rheumatic Fever""? Answer Yes or No:",-2.245514392852783,-15.609375,4.0078125,-5.203125,1.3359375
what disease did abraham lincoln had?,Pneumonia,4,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Pneumonia""? Answer Yes or No:",-1.6288176774978638,-5.215599060058594,14.155494689941406,-1.3038997650146484,3.5388736724853516
what disease did abraham lincoln had?,Cholera,3,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Cholera""? Answer Yes or No:",-3.2484629154205322,-9.73480224609375,9.66412353515625,-3.24493408203125,3.22137451171875
what disease did abraham lincoln had?,Smallpox,3,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Smallpox""? Answer Yes or No:",-1.4979783296585083,-3.396090507507324,17.135430335998535,-1.1320301691691081,5.711810111999512
what disease did abraham lincoln had?,Influenza,4,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Influenza""? Answer Yes or No:",-2.3797967433929443,-9.031820297241211,9.033761978149414,-2.2579550743103027,2.2584404945373535
what disease did abraham lincoln had?,Tuberculosis,2,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Tuberculosis""? Answer Yes or No:",-1.74989914894104,-3.40045166015625,13.94183349609375,-1.700225830078125,6.970916748046875
what disease did abraham lincoln had?,Typhoid Fever,4,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Typhoid Fever""? Answer Yes or No:",-2.4984498023986816,-11.939998626708984,10.767032623291016,-2.984999656677246,2.691758155822754
what disease did abraham lincoln had?,Dysentery,3,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Dysentery""? Answer Yes or No:",-1.8719878196716309,-7.53920841217041,13.25211238861084,-2.51306947072347,4.417370796203613
what disease did abraham lincoln had?,Measles,3,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Measles""? Answer Yes or No:",-1.3749181032180786,-10.067090034484863,9.542284965515137,-3.355696678161621,3.1807616551717124
