question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what movies has john williams score?,Raiders of the Lost Ark,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Raiders of the Lost Ark""? Answer Yes or No:",-1.0000014305114746,-33.004905700683594,-13.868379592895508,-6.600981140136719,-2.7736759185791016,google/gemma-2-9b-it
what movies has john williams score?,Saving Private Ryan,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Saving Private Ryan""? Answer Yes or No:",-7.304564952850342,-29.875511169433594,-9.370353698730469,-9.958503723144531,-3.1234512329101562,google/gemma-2-9b-it
what movies has john williams score?,War Horse,2,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""War Horse""? Answer Yes or No:",5.860588550567627,-40.640625,-10.171875,-20.3203125,-5.0859375,google/gemma-2-9b-it
what movies has john williams score?,The Last Jedi,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Last Jedi""? Answer Yes or No:",2.120053291320801,-41.3427734375,-13.3271484375,-13.780924479166666,-4.4423828125,google/gemma-2-9b-it
what movies has john williams score?,The Force Awakens,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Force Awakens""? Answer Yes or No:",-0.8769435882568359,-38.18079376220703,-6.115993499755859,-9.545198440551758,-1.5289983749389648,google/gemma-2-9b-it
what movies has john williams score?,Home Alone,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Home Alone""? Answer Yes or No:",2.0009090900421143,-35.58203125,-8.704437255859375,-17.791015625,-4.3522186279296875,google/gemma-2-9b-it
what movies has john williams score?,Indiana Jones and the Dial of Destiny,7,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Dial of Destiny""? Answer Yes or No:",-2.497070789337158,-46.63655090332031,-19.992202758789062,-6.662364414760044,-2.8560289655412947,google/gemma-2-9b-it
what movies has john williams score?,Schindler’s List,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler’s List""? Answer Yes or No:",-3.745090961456299,-35.938018798828125,-9.124076843261719,-8.984504699707031,-2.2810192108154297,google/gemma-2-9b-it
what movies has john williams score?,Superman,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Superman""? Answer Yes or No:",-2.000964403152466,-31.5,-10.0,-31.5,-10.0,google/gemma-2-9b-it
what movies has john williams score?,1941,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""1941""? Answer Yes or No:",-8.935161590576172,-32.921875,-3.4609375,-6.584375,-0.6921875,google/gemma-2-9b-it
what movies has john williams score?,Return of the Jedi,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Return of the Jedi""? Answer Yes or No:",-4.764006614685059,-33.450836181640625,-7.317615509033203,-8.362709045410156,-1.8294038772583008,google/gemma-2-9b-it
what movies has john williams score?,Close Encounters of the Third Kind,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Close Encounters of the Third Kind""? Answer Yes or No:",-2.494623899459839,-33.612091064453125,-8.081932067871094,-5.6020151774088545,-1.3469886779785156,google/gemma-2-9b-it
what movies has john williams score?,The Empire Strikes Back,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Empire Strikes Back""? Answer Yes or No:",-0.9960935115814209,-40.13751220703125,-12.8187255859375,-10.034378051757812,-3.204681396484375,google/gemma-2-9b-it
what movies has john williams score?,Lincoln,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Lincoln""? Answer Yes or No:",-4.609869956970215,-36.25,-5.25,-36.25,-5.25,google/gemma-2-9b-it
what movies has john williams score?,Harry Potter and the Sorcerer’s Stone,8,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Sorcerer’s Stone""? Answer Yes or No:",-7.934097766876221,-37.64252471923828,-6.981533050537109,-4.705315589904785,-0.8726916313171387,google/gemma-2-9b-it
what movies has john williams score?,Jurassic Park,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Jurassic Park""? Answer Yes or No:",3.132249593734741,-28.520263671875,-12.63397216796875,-14.2601318359375,-6.316986083984375,google/gemma-2-9b-it
what movies has john williams score?,Harry Potter and the Philosopher's Stone,8,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Philosopher's Stone""? Answer Yes or No:",-8.059410095214844,-36.91460418701172,-10.69771957397461,-4.614325523376465,-1.3372149467468262,google/gemma-2-9b-it
what movies has john williams score?,Star Wars: A New Hope,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Star Wars: A New Hope""? Answer Yes or No:",-6.744151592254639,-34.213417053222656,-10.834114074707031,-5.702236175537109,-1.8056856791178386,google/gemma-2-9b-it
what movies has john williams score?,A.I. Artificial Intelligence,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""A.I. Artificial Intelligence""? Answer Yes or No:",7.305020809173584,-35.11692810058594,-3.5045928955078125,-5.852821350097656,-0.5840988159179688,google/gemma-2-9b-it
what movies has john williams score?,The Rise of Skywalker,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Rise of Skywalker""? Answer Yes or No:",4.984122276306152,-42.645172119140625,-10.70305061340332,-10.661293029785156,-2.67576265335083,google/gemma-2-9b-it
what movies has john williams score?,Hook,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Hook""? Answer Yes or No:",6.11044979095459,-33.0,-3.625,-33.0,-3.625,google/gemma-2-9b-it
what movies has john williams score?,Catch Me If You Can,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Catch Me If You Can""? Answer Yes or No:",-1.6240602731704712,-35.789634704589844,-11.09510612487793,-7.157926940917969,-2.219021224975586,google/gemma-2-9b-it
what movies has john williams score?,Memoirs of a Geisha,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Memoirs of a Geisha""? Answer Yes or No:",-4.262187480926514,-30.705230712890625,-6.275629043579102,-6.141046142578125,-1.2551258087158204,google/gemma-2-9b-it
what movies has john williams score?,Jaws,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Jaws""? Answer Yes or No:",1.49800705909729,-23.125,-10.875,-23.125,-10.875,google/gemma-2-9b-it
what movies has john williams score?,Indiana Jones and the Raiders of the Lost Ark,9,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Raiders of the Lost Ark""? Answer Yes or No:",-3.1313276290893555,-37.40135192871094,-14.5999755859375,-4.1557057698567705,-1.6222195095486112,google/gemma-2-9b-it
what movies has john williams score?,Indiana Jones and the Last Crusade,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Last Crusade""? Answer Yes or No:",-3.873518705368042,-45.949073791503906,-22.36071014404297,-7.658178965250651,-3.7267850240071616,google/gemma-2-9b-it
what movies has john williams score?,E.T. the Extra-Terrestrial,9,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""E.T. the Extra-Terrestrial""? Answer Yes or No:",-2.2460851669311523,-34.15060043334961,-13.13363265991211,-3.794511159261068,-1.459292517768012,google/gemma-2-9b-it
what movies has john williams score?,The Lost World: Jurassic Park,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Lost World: Jurassic Park""? Answer Yes or No:",7.679925441741943,-41.726104736328125,-11.886810302734375,-6.9543507893880205,-1.9811350504557292,google/gemma-2-9b-it
what movies has john williams score?,Schindler's List,4,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler's List""? Answer Yes or No:",-3.369849443435669,-29.628402709960938,-10.876485824584961,-7.407100677490234,-2.7191214561462402,google/gemma-2-9b-it
what movies has john williams score?,Harry Potter and the Prisoner of Azkaban,9,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Prisoner of Azkaban""? Answer Yes or No:",-8.435002326965332,-40.007259368896484,-10.501283645629883,-4.445251040988499,-1.166809293958876,google/gemma-2-9b-it
what movies has john williams score?,Star Wars: Episode IV - A New Hope,9,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Star Wars: Episode IV - A New Hope""? Answer Yes or No:",-6.368053913116455,-33.644447326660156,-10.360023498535156,-3.7382719251844616,-1.1511137220594618,google/gemma-2-9b-it
